96.6502827810638,2.0,0.5,0.39996267020987136
96.57925430257237,2.0,0.5,0.3999743982396384
96.52773596788055,2.0,0.5,0.3999830387251348
96.48619293497839,2.0,0.5,0.39998551790441106
96.45051489831778,2.0,0.5,0.3999876072861973
96.41941390285302,2.0,0.5,0.3999890118554937
96.39159769904859,2.0,0.5,0.3999900538202518
96.36603004658582,2.0,0.5,0.3999907155763182
96.34175149473037,2.0,0.5,0.39999102314147655
96.31804980790335,2.0,0.5,0.39999122432423834
96.29509779615326,2.0,0.5,0.3999915459383
96.27322019546598,2.0,0.5,0.3999921053707153
96.25273016315379,2.0,0.5,0.3999926998852115
96.23318238448898,2.0,0.5,0.3999928877594631
96.21419369551083,2.0,0.5,0.39999307365716136
96.19602476567071,2.0,0.5,0.39999342964109286
96.17868882256694,2.0,0.5,0.3999937278457496
96.16190742161004,2.0,0.5,0.39999387449119134
96.14638202772747,2.0,0.5,0.3999943812442944
96.1328083148049,2.0,0.5,0.3999950144609064
96.12171006005914,2.0,0.5,0.399995415006026
96.11667227417851,2.0,0.5,0.3999944283498355
96.13492273520058,2.0,0.5,0.39998843906495213
96.13491755465782,2.0,0.5,0.3999884316541874
96.13486623811615,2.0,0.5,0.39998835723817566
96.13363390682859,2.0,0.5,0.39998875562056624
96.12456623267923,2.0,0.5,0.39999108926808036
96.10499243489963,2.0,0.5,0.3999979223135634
96.0999180233325,2.0,0.5,0.39999951556569596
96.09366363128156,2.0,0.5,0.3999977341486834
96.08594274789611,2.0,0.5,0.3999970119182262
96.07829438535691,2.0,0.5,0.3999971800322123
96.07169076673726,2.0,0.5,0.39999746753186133
96.06638833396286,2.0,0.5,0.399997455342688
96.06290546623424,2.0,0.5,0.39999688396167926
96.06257882245446,2.0,0.5,0.3999953784692199
96.06961748076614,2.0,0.5,0.3999922253750335
96.06213630832698,2.0,0.5,0.39999447386834547
96.05022381959714,2.0,0.5,0.39999874069488633
96.0478271289586,2.0,0.5,0.3999998337677741
96.0453119810689,2.0,0.5,0.39999909063068906
