87.3582957512159,4.0,0.5,0.39998185767621053
87.31565853902327,4.0,0.5,0.39998235299980334
87.27561995201376,4.0,0.5,0.39998387154915854
87.23915460220675,4.0,0.5,0.39998542100237805
87.20507143126821,4.0,0.5,0.39998594487602984
87.17173641592908,4.0,0.5,0.39998629203596947
87.14010011110675,4.0,0.5,0.39998704257771955
87.11048065862056,4.0,0.5,0.3999878784179442
87.08364677200751,4.0,0.5,0.39998908432542074
87.06002224758944,4.0,0.5,0.3999901037330528
87.0422113478104,4.0,0.5,0.3999907903852914
87.06309136307436,4.0,0.5,0.39999293652766726
87.06309932836974,4.0,0.5,0.39999289543817473
87.06318215066842,4.0,0.5,0.3999924806758523
87.06115508869827,4.0,0.5,0.3999931331004812
87.04861208735946,4.0,0.5,0.3999947304982873
87.0269819147171,4.0,0.5,0.39999871142336374
87.0198426857199,4.0,0.5,0.39999921389011395
87.00837265336065,4.0,0.5,0.39999505002409685
87.00007311186064,4.0,0.5,0.3999932832892024
87.02474650139183,4.0,0.5,0.3999963147926991
86.98529715016181,4.0,0.5,0.39999919995398553
86.979768167984,4.0,0.5,0.3999995268788531
86.9712052511385,4.0,0.5,0.39999660353574906
86.9614445915513,4.0,0.5,0.39999522651889735
86.96370789770083,4.0,0.5,0.3999952520161773
86.96292805414711,4.0,0.5,0.39999544504576573
86.95807623497818,4.0,0.5,0.39999676750150953
86.94797092954433,4.0,0.5,0.3999991706908678
86.94219076068558,4.0,0.5,0.3999997186486643
86.93651029414973,4.0,0.5,0.3999978320014675
86.92948046256339,4.0,0.5,0.39999696409198476
86.92279149060167,4.0,0.5,0.39999725323016727
86.91736671123081,4.0,0.5,0.3999976355664811
86.91341102415309,4.0,0.5,0.3999977554294432
86.91113240421303,4.0,0.5,0.39999751961964136
86.91192856768157,4.0,0.5,0.3999966935317591
183.22830356846234,8.0,0.5,0.3332568094134127
169.51612921464775,8.0,0.5,0.3381447539442655
157.59435471592104,8.0,0.5,0.34295878082632125
129.91745963962546,8.0,0.5,0.35620845154255487
111.38388115054076,8.0,0.5,0.3684695060294419
85.6867258539217,8.0,0.5,0.3884429312708438
78.23872984019535,8.0,0.5,0.3985738268946367
76.58680277463688,8.0,0.5,0.3990943193875958
75.96746715964791,8.0,0.5,0.39995385924141524
75.75762638033966,8.0,0.5,0.39988390714101224
75.55802450998691,8.0,0.5,0.3998989817780339
75.37812038356918,8.0,0.5,0.39989901186438376
75.24567274237788,8.0,0.5,0.39989998171341107
75.12786177951696,8.0,0.5,0.39992558980261805
75.00083228002404,8.0,0.5,0.3999702425777428
74.93815053068266,8.0,0.5,0.3999861479638754
74.85749167745863,8.0,0.5,0.3999560830893772
74.75433113042021,8.0,0.5,0.39994697824900716
74.64606174480122,8.0,0.5,0.39994520543285
74.54311637472568,8.0,0.5,0.399945668372702
74.48415046229485,8.0,0.5,0.3999460641679818
74.82709279859989,8.0,0.5,0.39997245668191855
74.82622821770155,8.0,0.5,0.39997270278013664
74.81912952694671,8.0,0.5,0.39997253647402725
74.75695637178069,8.0,0.5,0.3999730473532518
74.49673127412254,8.0,0.5,0.39997939127974236
74.37882258899631,8.0,0.5,0.3999941886502882
74.3160186333277,8.0,0.5,0.3999678984574762
74.27802239435604,8.0,0.5,0.3999615623982253
74.55457073042936,8.0,0.5,0.40001451494601
74.21209967386636,8.0,0.5,0.3999999063774987
74.16992901487903,8.0,0.5,0.39999911121314746
74.1295097190898,8.0,0.5,0.3999807055710872
74.10100435367471,8.0,0.5,0.3999735245820036
74.32881367148316,8.0,0.5,0.40002872962786235
74.05513882299864,8.0,0.5,0.4000028541558517
74.0496671584124,8.0,0.5,0.40000018165108736
74.0495694256287,8.0,0.5,0.40000041801054304
74.01725806644303,8.0,0.5,0.3999857831121553
73.98762881049205,8.0,0.5,0.3999775441828
74.20329716374546,8.0,0.5,0.4000359248620831
73.9567254459287,8.0,0.5,0.4000035275408488
73.9514634036435,8.0,0.5,0.40000078985593956
73.95197541389393,8.0,0.5,0.399999872429399
73.92837058528359,8.0,0.5,0.39999007298441985
73.9595806664826,8.0,0.5,0.39999122544290616
73.92583848863384,8.0,0.5,0.3999953545760497
73.95473470396232,8.0,0.5,0.40002623671943244
73.88331409850635,8.0,0.5,0.40000398884742544
73.88408534864018,8.0,0.5,0.40000246755341823
180.18599147342508,16.0,0.5,0.3358696964770079
156.74668718196642,16.0,0.5,0.34623341248520834
138.58893337180072,16.0,0.5,0.3559144680710218
124.43657723453185,16.0,0.5,0.36482790065754084
99.83836485731014,16.0,0.5,0.38361071822628867
88.70292113528217,16.0,0.5,0.39477865748891916
82.4381818681232,16.0,0.5,0.3976900296396664
80.31704051288031,16.0,0.5,0.3997508700980018
78.33927849977171,16.0,0.5,0.39904025129745985
75.86730644139814,16.0,0.5,0.3989141982667744
73.67590490958952,16.0,0.5,0.3990561748682928
73.06062467218018,16.0,0.5,0.39924082967946994
85.87716235066952,16.0,0.5,0.39895472055609615
84.72064957421202,16.0,0.5,0.3990475837361429
77.88498525818282,16.0,0.5,0.39954177763417
70.9621996787586,16.0,0.5,0.39998714603055313
70.61857038986793,16.0,0.5,0.39997100990751905
69.78130079993238,16.0,0.5,0.39961274407390157
68.79121734562221,16.0,0.5,0.39938427891648703
70.00851998891692,16.0,0.5,0.39966431763511784
69.78987799474959,16.0,0.5,0.39966927837911587
68.79384073962781,16.0,0.5,0.3997357839863352
68.11334824110588,16.0,0.5,0.3999396296243591
67.64528020819651,16.0,0.5,0.39954132540313797
67.62585635881551,16.0,0.5,0.39981143230530514
66.53170261562941,16.0,0.5,0.3999543590073197
66.31244778114942,16.0,0.5,0.3999775685679249
65.91348368000331,16.0,0.5,0.39977137678427094
65.45591930779362,16.0,0.5,0.39964635429631257
66.19091892008805,16.0,0.5,0.39982909631081215
66.00963649272835,16.0,0.5,0.39982816623371903
65.39887496497792,16.0,0.5,0.39984804876141405
64.98833679902162,16.0,0.5,0.39992854277792234
64.70701086756902,16.0,0.5,0.39998124760877135
64.52918973697085,16.0,0.5,0.39989892992488435
64.31743110261266,16.0,0.5,0.39987052870106254
64.20841663380735,16.0,0.5,0.3998862702869802
67.9969403210772,16.0,0.5,0.4004092718314623
65.55657079952059,16.0,0.5,0.40013473477546374
64.09469987836101,16.0,0.5,0.39999943399049853
64.01421217638763,16.0,0.5,0.3999953325048962
63.98936596403032,16.0,0.5,0.39999795895052664
63.905070459221825,16.0,0.5,0.39996357039523817
63.77491680029513,16.0,0.5,0.3999187571436203
64.84975941471504,16.0,0.5,0.4000310702257535
64.657299400753,16.0,0.5,0.4000153916307422
64.04142057552595,16.0,0.5,0.3999869663042069
63.70578831697315,16.0,0.5,0.399997460563339
63.671285712052246,16.0,0.5,0.39999914917932766
63.66896345484526,16.0,0.5,0.3999587179462461
108.78737321229296,32.0,0.5,0.35161435339323277
90.1486657041234,32.0,0.5,0.3683922504266174
78.5944162480718,32.0,0.5,0.38151906099573674
71.64770571943845,32.0,0.5,0.390878811376098
65.92522829999675,32.0,0.5,0.39867569316638074
64.90572317894754,32.0,0.5,0.3997734233793774
63.56991184416617,32.0,0.5,0.398932349262172
61.243329529086445,32.0,0.5,0.3964503026654432
59.36916137187836,32.0,0.5,0.3995063416939882
59.08757479116157,32.0,0.5,0.39986091137342245
58.33720667314034,32.0,0.5,0.39995170393673296
57.8059947553405,32.0,0.5,0.39975980601309474
57.305704110677944,32.0,0.5,0.39952861936223555
63.77949347042136,32.0,0.5,0.40006245904936283
57.703556003496644,32.0,0.5,0.39997835279596144
56.91392742965205,32.0,0.5,0.3999946473093682
56.608532954906465,32.0,0.5,0.39983112731410414
58.4663002080036,32.0,0.5,0.39983949170304844
57.16353433665233,32.0,0.5,0.399918512348319
56.42645568917576,32.0,0.5,0.3999932338435387
56.61701171253204,32.0,0.5,0.39976179020944963
56.26332874289324,32.0,0.5,0.3999631835202529
56.95527986698539,32.0,0.5,0.3997111879789127
56.04374196557545,32.0,0.5,0.3999518799293074
56.45851434519727,32.0,0.5,0.3995183201222296
55.78927937294061,32.0,0.5,0.39991760141865346
55.70649409457622,32.0,0.5,0.39958209967074476
55.786179804472575,32.0,0.5,0.3995941676918932
55.06189291451748,32.0,0.5,0.39992148010398665
54.765736229179055,32.0,0.5,0.39978542730535266
54.586181034435754,32.0,0.5,0.39972657504683534
56.120737274621135,32.0,0.5,0.39944802694956205
54.30702656117501,32.0,0.5,0.3999291407351015
54.21537447254671,32.0,0.5,0.3999896069888574
54.08784409102659,32.0,0.5,0.39991615146271703
53.92670027921331,32.0,0.5,0.39984708973142846
55.648646732307725,32.0,0.5,0.39972286728591955
55.31875845365855,32.0,0.5,0.3997619810444296
54.4267090816901,32.0,0.5,0.39986949461292604
53.83477252920148,32.0,0.5,0.39998211904082404
53.78204287857286,32.0,0.5,0.39999081553890165
53.753372585009785,32.0,0.5,0.3999974192001724
53.65349807045002,32.0,0.5,0.3999488609576442
53.70666092408488,32.0,0.5,0.3998631542416207
53.576254423238474,32.0,0.5,0.39994607512088304
54.52994643956926,32.0,0.5,0.3998573677710408
53.48946078524769,32.0,0.5,0.3999927780119229
53.470864409727604,32.0,0.5,0.3999989089333923
53.3802802721503,32.0,0.5,0.3999643357954327
53.19898236693109,32.0,0.5,0.3998478024475693
68.94319589570328,64.0,0.5,0.38171329027142814
60.96205964500568,64.0,0.5,0.39401392847046524
58.10331470930181,64.0,0.5,0.39894294488302773
57.51756665336478,64.0,0.5,0.39989988891614636
57.16548920238171,64.0,0.5,0.3995944427852426
55.33790381755025,64.0,0.5,0.3970146650205506
53.28468531435999,64.0,0.5,0.3987427914722673
52.58842785323551,64.0,0.5,0.39953840056039264
52.18153728349463,64.0,0.5,0.3998756552472081
52.03187376471574,64.0,0.5,0.39996845259796776
51.655741836622425,64.0,0.5,0.3997275832351947
51.912474938803896,64.0,0.5,0.39939842812667853
51.49353248572503,64.0,0.5,0.39974156970183655
53.08788940901807,64.0,0.5,0.39936758932022026
51.09011394600998,64.0,0.5,0.3999599110760174
51.02626310685634,64.0,0.5,0.3999972624266552
50.757440616430756,64.0,0.5,0.39989047343236267
50.341259626827004,64.0,0.5,0.3994901191207537
50.57712035812304,64.0,0.5,0.39918907520380953
50.42512006086918,64.0,0.5,0.39931029202714974
49.98661246109006,64.0,0.5,0.3997516750558467
51.0943895914351,64.0,0.5,0.39966887994264677
49.72798953374134,64.0,0.5,0.3999810593746936
49.64843146649452,64.0,0.5,0.39999435526135974
49.367076525192076,64.0,0.5,0.39982837366390667
50.50855955676597,64.0,0.5,0.39944272996822605
49.387342970683605,64.0,0.5,0.3998032725899529
49.169547024121044,64.0,0.5,0.3999658644958937
53.67634344187064,64.0,0.5,0.3988675633397737
49.22095499314374,64.0,0.5,0.3998958987014242
49.04740128671695,64.0,0.5,0.39998268461875847
48.76911059863542,64.0,0.5,0.39977883500446965
51.48905547480434,64.0,0.5,0.39911031586998325
48.487055685869734,64.0,0.5,0.39996510992557
48.12532381456502,64.0,0.5,0.3997752054641685
48.511649253993696,64.0,0.5,0.3992135438533483
48.03377250199179,64.0,0.5,0.3996442824376706
48.87854141662313,64.0,0.5,0.3995225469912752
47.581332013577935,64.0,0.5,0.3999479235367976
47.33377456006019,64.0,0.5,0.39980530599933656
62.19662854528485,64.0,0.5,0.3975723831452542
50.625527122075795,64.0,0.5,0.39910937849725
47.1479466620994,64.0,0.5,0.3999555328172085
47.05472282703036,64.0,0.5,0.3999904942183607
46.7520011844919,64.0,0.5,0.3998309409538009
48.086051096629795,64.0,0.5,0.3991966043230517
46.6120507958009,64.0,0.5,0.3997681644218976
50.86486240109649,64.0,0.5,0.39898085486195206
46.28877029408338,64.0,0.5,0.3999694885823598
46.05319614471778,64.0,0.5,0.3999097754382753
49.32335026545581,128.0,0.5,0.40154537935718493
50.03151395366714,128.0,0.5,0.39981819019730824
49.869840997718526,128.0,0.5,0.39985952220150967
49.73375764971725,128.0,0.5,0.3998709854961248
49.205250402960274,128.0,0.5,0.3990689289486054
48.42070836663854,128.0,0.5,0.39939489119817495
47.52829266393556,128.0,0.5,0.39600408014046695
51.55866796920116,128.0,0.5,0.3972159456244
45.70103057191176,128.0,0.5,0.399852491285188
45.48373497575982,128.0,0.5,0.3999781807867861
44.962057056300765,128.0,0.5,0.3995919328965406
46.25878255245448,128.0,0.5,0.39806278261143035
44.52653519499988,128.0,0.5,0.3995822125750736
46.911480908532155,128.0,0.5,0.3990969927285391
44.18510705186556,128.0,0.5,0.39996197751725676
43.78203040967603,128.0,0.5,0.399636622214299
43.72321783674187,128.0,0.5,0.39886893551804814
50.59615620985721,128.0,0.5,0.3971932886463424
43.07803940651428,128.0,0.5,0.3999137504433897
42.83289987180088,128.0,0.5,0.39994833591610923
42.68906496592021,128.0,0.5,0.3996548791889306
43.96337215852329,128.0,0.5,0.3996074562022459
42.43024145327149,128.0,0.5,0.39997953402616593
42.26711678205621,128.0,0.5,0.39984363488734165
42.95326269368092,128.0,0.5,0.3997812779783196
42.161121528383475,128.0,0.5,0.3999913954852114
42.12163265629752,128.0,0.5,0.3999932593911343
41.969570798771336,128.0,0.5,0.3999081173675308
64.3056988341326,128.0,0.5,0.39814306897054663
44.31538904771567,128.0,0.5,0.3994377104870416
41.88984417821312,128.0,0.5,0.3999807753549465
41.84546609965173,128.0,0.5,0.39999525750181647
41.7740832242355,128.0,0.5,0.3998440937105728
45.36080665207805,128.0,0.5,0.3989375440902577
41.600142048703276,128.0,0.5,0.39997978793964567
41.576900247405284,128.0,0.5,0.3999990838233659
41.42525090199908,128.0,0.5,0.3999464765989233
41.424970646703116,128.0,0.5,0.39955866420719016
419.0522943393829,128.0,0.5,0.3965822332337485
41.578872789473095,128.0,0.5,0.39950777797192133
40.927104625028775,128.0,0.5,0.3999176090924081
41.54845914458077,128.0,0.5,0.3995776600667757
40.8360093683385,128.0,0.5,0.39997865406694355
41.34307407314575,128.0,0.5,0.3998056928987154
40.78843214959173,128.0,0.5,0.3999917878444174
45.32596115684349,128.0,0.5,0.3990708108817252
40.787492613731544,128.0,0.5,0.3999628471585995
40.7121752307452,128.0,0.5,0.39998027339830633
40.67863730749073,128.0,0.5,0.399996658042383
40.52684101303149,128.0,0.5,0.3999648165067666
35.15722465479091,256.0,0.5,0.4086141834978687
37.787210013891084,256.0,0.5,0.39890925423573564
37.38213691970358,256.0,0.5,0.3997138292542072
37.24663220513981,256.0,0.5,0.39988653045196193
37.05823046556493,256.0,0.5,0.3991184597397615
36.735723896107324,256.0,0.5,0.39981202894362877
36.62865705158282,256.0,0.5,0.3999448832476268
36.32937403466563,256.0,0.5,0.39954509419047285
37.92578869193633,256.0,0.5,0.39827889398963345
36.6514895759741,256.0,0.5,0.39950932300827163
36.176471736505334,256.0,0.5,0.39997102782694777
36.15155145215306,256.0,0.5,0.39993844848861343
36.08183369217177,256.0,0.5,0.399976226410552
36.056632474975444,256.0,0.5,0.3999981762781219
35.92302415273258,256.0,0.5,0.3999379289369648
38.102795643726886,256.0,0.5,0.39828505457024876
36.13701848905802,256.0,0.5,0.3997645821357526
35.8771767179077,256.0,0.5,0.39998581836833835
35.849038888988616,256.0,0.5,0.3999755549627212
35.81444767806665,256.0,0.5,0.39998777956465054
35.79172073226016,256.0,0.5,0.3999968880199439
35.65076605556993,256.0,0.5,0.399933404750278
67.76676140994344,256.0,0.5,0.3965254538478791
37.345126311641025,256.0,0.5,0.3993424567203527
35.61371641078064,256.0,0.5,0.3999853708209756
35.588432054390324,256.0,0.5,0.39999077239381636
35.567499620969166,256.0,0.5,0.39999582878577294
35.490718605383385,256.0,0.5,0.3999204716841926
49.08415326453828,256.0,0.5,0.3977915880082635
35.40209156766555,256.0,0.5,0.3999506278149708
35.37718784047681,256.0,0.5,0.39999866737295214
35.26359005365924,256.0,0.5,0.3999667978530631
37.360943281392395,256.0,0.5,0.3982953219464661
35.354695755823755,256.0,0.5,0.3998649442211871
35.22579081105581,256.0,0.5,0.3999873463401694
35.34607769951932,256.0,0.5,0.3998822165747071
35.19685563235818,256.0,0.5,0.39999136649172634
35.06628024085063,256.0,0.5,0.3999716768093669
68.2272632150796,256.0,0.5,0.39634777801777094
35.67715609990637,256.0,0.5,0.3996571145997579
35.03856556515892,256.0,0.5,0.39999323304615614
35.932916062671,256.0,0.5,0.39934975375457976
35.0104997001639,256.0,0.5,0.399988212006736
34.997273877598,256.0,0.5,0.39996375752057994
34.95492334673603,256.0,0.5,0.3999813922521166
34.935792837129654,256.0,0.5,0.3999982179654548
34.79426393738652,256.0,0.5,0.39996859053236616
51.787991954855926,256.0,0.5,0.38934545428301653
35.31066012484664,256.0,0.5,0.39958273953541734
34.759763322542256,256.0,0.5,0.39998810691489123
29.882733027757986,512.0,0.5,0.4090613902936282
31.605293401074682,512.0,0.5,0.39897619145503543
31.390030177737586,512.0,0.5,0.3998903628722938
31.35749837971412,512.0,0.5,0.3999670351732202
31.297763230456702,512.0,0.5,0.3997358457832359
31.22381293455323,512.0,0.5,0.3999449985586184
31.16630950685674,512.0,0.5,0.3996087876634743
33.500482352536615,512.0,0.5,0.39638141000387683
31.077851827928875,512.0,0.5,0.3998862147718229
31.0414422629814,512.0,0.5,0.39999045408561884
31.03549728751838,512.0,0.5,0.3999247105382572
31.209186518525634,512.0,0.5,0.3995824657984654
30.98534344999888,512.0,0.5,0.39996865404193543
30.9743448614546,512.0,0.5,0.39999972199676287
30.91791209724795,512.0,0.5,0.399978466486654
30.750823524890805,512.0,0.5,0.3996405543246592
62.028482045323486,512.0,0.5,0.381076360472222
40.95091662447575,512.0,0.5,0.389179442519968
31.302209179791447,512.0,0.5,0.39884562793705836
30.658050061457736,512.0,0.5,0.39996839635840525
30.63679163690833,512.0,0.5,0.3999879870206557
30.913680115067702,512.0,0.5,0.39945926923721536
30.61651770743582,512.0,0.5,0.39998072469999835
30.604234229493315,512.0,0.5,0.3999627010904942
30.580695143110567,512.0,0.5,0.399975735932176
30.566417080788703,512.0,0.5,0.39999737715667216
30.479914004983296,512.0,0.5,0.3999669169833358
30.383145206567306,512.0,0.5,0.3993039580059933
1032.1914545048267,512.0,0.5,0.4073959269928571
33.15019148566125,512.0,0.5,0.397584596685123
30.137527636072853,512.0,0.5,0.39994932283571166
32.92040462985637,512.0,0.5,0.3982688873635155
30.077774714027328,512.0,0.5,0.3999745936743399
30.217707487711596,512.0,0.5,0.39972086626985825
30.0425416831545,512.0,0.5,0.3999795369801827
30.55586890880005,512.0,0.5,0.3991139128975603
30.019921453727434,512.0,0.5,0.399980849922441
30.00921274939432,512.0,0.5,0.3999593518224137
29.984354048876515,512.0,0.5,0.3999741552774824
29.970425325402523,512.0,0.5,0.39999765319382774
29.897782094285528,512.0,0.5,0.3999663062048629
57.21851696090907,512.0,0.5,0.3797722171061344
30.67109580407238,512.0,0.5,0.3988246260030215
29.8761815884489,512.0,0.5,0.39998068688682314
29.859579019916783,512.0,0.5,0.3999950119523232
29.7578807924467,512.0,0.5,0.3999301834689158
1110.9965305228666,512.0,0.5,0.4111901613540351
45.6277115837206,512.0,0.5,0.3966003923793023
29.728975882158068,512.0,0.5,0.3999197948163225
29.693087812713554,512.0,0.5,0.3999806687348436
