96.04681202221653,2.0,0.5,0.39999912445878916
96.04385894721398,2.0,0.5,0.3999988284974268
140.12084102995053,4.0,0.5,0.35508019586653805
135.87890437146422,4.0,0.5,0.3577469431691192
131.9485341743939,4.0,0.5,0.3603603109512405
121.66168501142431,4.0,0.5,0.3677983079431418
113.51700256170793,4.0,0.5,0.3746181033366673
97.78820928796335,4.0,0.5,0.38959285631032525
91.3222861600173,4.0,0.5,0.3973941338341114
88.48701235228658,4.0,0.5,0.3987150575428523
87.63762833712556,4.0,0.5,0.39997060313774757
87.55373371490839,4.0,0.5,0.39996576619962687
87.48771014419114,4.0,0.5,0.39997513094735015
87.43582930300633,4.0,0.5,0.39997955144303426
87.3901160605673,4.0,0.5,0.39998110174034357
87.3466811645448,4.0,0.5,0.3999818579149799
87.30405755217876,4.0,0.5,0.39998245587694364
87.26440131511833,4.0,0.5,0.39998405576906354
87.22856118336729,4.0,0.5,0.39998565441321776
87.19474290680076,4.0,0.5,0.39998600172261695
87.16185432566496,4.0,0.5,0.3999865630580402
87.13110983945083,4.0,0.5,0.3999875088551851
87.10258777292493,4.0,0.5,0.3999883034286051
87.07666837766267,4.0,0.5,0.39998947386619416
87.05342865270327,4.0,0.5,0.3999903193924369
87.03283680921678,4.0,0.5,0.3999911313707415
87.02566735721861,4.0,0.5,0.39999203598643257
87.13922223308566,4.0,0.5,0.39999828309499896
87.13921944247174,4.0,0.5,0.39999819021598754
87.13919813281244,4.0,0.5,0.3999972559943373
87.13285065520205,4.0,0.5,0.399998267694805
87.09217708450893,4.0,0.5,0.39999836949200873
87.0086649143878,4.0,0.5,0.39999922377037433
86.99639886927298,4.0,0.5,0.39999964730077436
86.98689071489952,4.0,0.5,0.3999963741319105
86.97622772031977,4.0,0.5,0.39999474815899577
86.981658767085,4.0,0.5,0.39999471049874685
86.98046468583323,4.0,0.5,0.3999949659760135
86.9733922601001,4.0,0.5,0.3999965862545212
86.96137580987775,4.0,0.5,0.39999911042152464
86.95487602889523,4.0,0.5,0.3999997180075255
86.94807185583205,4.0,0.5,0.3999974370979242
86.93984484794194,4.0,0.5,0.3999964797892141
86.93274367923692,4.0,0.5,0.3999966507734401
86.92901213700992,4.0,0.5,0.39999683332810554
86.93960997236648,4.0,0.5,0.39999590264168805
86.93810687141726,4.0,0.5,0.3999961142440556
86.92937982726804,4.0,0.5,0.399997433354531
86.9214832245491,4.0,0.5,0.3999994842125464
86.91723652603704,4.0,0.5,0.3999984016410812
