86.98504064581908,4.0,0.5,0.3999994524100549
86.97634795210763,4.0,0.5,0.39999665348140084
86.96591467658857,4.0,0.5,0.39999520023721985
86.96043770621583,4.0,0.5,0.3999952487839692
86.98529228090094,4.0,0.5,0.39999463089730314
86.96915877465094,4.0,0.5,0.399996186213177
86.94970725653144,4.0,0.5,0.39999936929723495
86.94368574521144,4.0,0.5,0.39999766120014174
86.93814756699854,4.0,0.5,0.3999967094338546
86.93461015160332,4.0,0.5,0.39999762588026694
86.9282452490009,4.0,0.5,0.3999991191190689
86.92545373192317,4.0,0.5,0.3999997271720493
86.92196425468504,4.0,0.5,0.39999855714201626
86.9175197230047,4.0,0.5,0.39999804806958933
181.679022052232,8.0,0.5,0.3330930561024274
168.21750595786318,8.0,0.5,0.3380079075280803
156.4552957952014,8.0,0.5,0.3428593716521118
129.1584930848589,8.0,0.5,0.35620481743656807
110.85781214363064,8.0,0.5,0.368530574268894
85.51210909914745,8.0,0.5,0.38860795190547154
78.19941009211891,8.0,0.5,0.3986052911482211
76.57976686914046,8.0,0.5,0.399109188211321
75.9661563986609,8.0,0.5,0.3999526745895111
75.75518554492413,8.0,0.5,0.39988243856700906
75.5569505277012,8.0,0.5,0.3999001207056964
75.37993805424377,8.0,0.5,0.39990003173918914
75.250224767746,8.0,0.5,0.3999003994678004
75.13463656497686,8.0,0.5,0.3999251609264142
75.00657115526334,8.0,0.5,0.3999708717841025
74.9453908455087,8.0,0.5,0.39998668686444566
74.86579361827175,8.0,0.5,0.39995674391258584
74.76375802388979,8.0,0.5,0.39994756381081215
74.65634875090734,8.0,0.5,0.3999457726491165
74.55295664176884,8.0,0.5,0.3999460190067425
74.48511784910599,8.0,0.5,0.3999466002928719
74.74382900033561,8.0,0.5,0.3999701196795086
74.74303041550075,8.0,0.5,0.3999705210550177
74.73744750966411,8.0,0.5,0.3999702247792315
74.68736928627294,8.0,0.5,0.399971173164681
74.47915926800019,8.0,0.5,0.3999794844341783
74.34149154565534,8.0,0.5,0.39999694240811207
74.3135929101556,8.0,0.5,0.3999974951355953
74.26241756479816,8.0,0.5,0.3999756049640925
74.19547536233947,8.0,0.5,0.39996413441228457
74.15195521660698,8.0,0.5,0.3999684714472055
74.54587753786996,8.0,0.5,0.4000283209465753
74.35652210839731,8.0,0.5,0.40001276149190296
74.10590538831136,8.0,0.5,0.39999821168485894
74.07928877544886,8.0,0.5,0.39999922503677954
74.04712108429209,8.0,0.5,0.39998429523652873
74.0499710060536,8.0,0.5,0.3999816609757468
74.03078514126639,8.0,0.5,0.3999881661359369
74.0521812607759,8.0,0.5,0.40001359377552054
73.98587112732147,8.0,0.5,0.40000177363739214
73.98630858167476,8.0,0.5,0.4000009694601386
73.98694802978684,8.0,0.5,0.3999998214907535
73.95764275957234,8.0,0.5,0.3999874032761882
73.94508767178824,8.0,0.5,0.3999818787298662
74.48665793585702,8.0,0.5,0.4001225728359982
73.90380763943185,8.0,0.5,0.4000109117215171
73.89380228434112,8.0,0.5,0.40000280553111284
73.89556112277731,8.0,0.5,0.39999961745040397
73.86843334544909,8.0,0.5,0.39998996563291256
73.82973309748456,8.0,0.5,0.3999780093084092
175.97742504166683,16.0,0.5,0.33546349703901024
153.3619398053729,16.0,0.5,0.34590649325042927
135.854008631485,16.0,0.5,0.35564392043843074
122.18902144181783,16.0,0.5,0.3645997908639328
98.37768841335625,16.0,0.5,0.38358239820635726
87.59441671729951,16.0,0.5,0.394801865906492
81.73032200266496,16.0,0.5,0.3979404772173166
79.82948313921764,16.0,0.5,0.3997575345770076
77.88708009790591,16.0,0.5,0.39904495955071184
75.43816986147546,16.0,0.5,0.3989166712447749
73.17127790563364,16.0,0.5,0.3990517102853651
71.3242824078865,16.0,0.5,0.3991608858686222
70.56032142229645,16.0,0.5,0.3992836139041095
102.77153352087822,16.0,0.5,0.4023839744425025
100.63847083137274,16.0,0.5,0.40205074774450206
87.54019146869123,16.0,0.5,0.3999942913038387
79.51814814610711,16.0,0.5,0.3998881355648452
69.39678978741243,16.0,0.5,0.3999077304928758
68.84536298908077,16.0,0.5,0.39997898498669915
68.26885382199274,16.0,0.5,0.39969973528900743
69.46435803413675,16.0,0.5,0.39957385808644647
68.44812841416291,16.0,0.5,0.3997314861013425
67.76744601482824,16.0,0.5,0.3999504838916052
67.65298412526573,16.0,0.5,0.3996666666407528
67.66867219633095,16.0,0.5,0.39998234359237916
66.64970919299967,16.0,0.5,0.39999689605886396
66.49929340306247,16.0,0.5,0.3999842210483536
66.02687006617322,16.0,0.5,0.39974677606241743
65.479202132622,16.0,0.5,0.399605211362308
68.53499916438165,16.0,0.5,0.399879961436342
68.13948416424397,16.0,0.5,0.39986711611714804
66.38988880134359,16.0,0.5,0.3998665517589323
65.08657757474576,16.0,0.5,0.39997874594401706
64.93644755959642,16.0,0.5,0.39998639555619125
64.69931511712497,16.0,0.5,0.399802289939814
65.3543279549979,16.0,0.5,0.4000565847016377
64.47953109405555,16.0,0.5,0.3999963194440458
64.48328738673916,16.0,0.5,0.39987926786860684
64.37850882521464,16.0,0.5,0.3999690639732039
65.35654937705223,16.0,0.5,0.40009298134635424
64.3299915388454,16.0,0.5,0.3999980064672896
64.20778962973742,16.0,0.5,0.4000105825451173
64.17257137011917,16.0,0.5,0.4000022664971009
64.17387453886036,16.0,0.5,0.39999961126470757
64.03467402018705,16.0,0.5,0.39994015269537236
64.17898673565679,16.0,0.5,0.3998896659036582
64.01566493648735,16.0,0.5,0.3999477357319606
64.1262038796302,16.0,0.5,0.40006232354269444
63.834614818716695,16.0,0.5,0.4000083046487551
63.83588529499667,16.0,0.5,0.40000554950416595
106.23525021067651,32.0,0.5,0.35222393924286294
88.34952398730402,32.0,0.5,0.36893945773440806
77.31088118951439,32.0,0.5,0.3819630402435271
70.69773503628943,32.0,0.5,0.3912012628289116
65.334440929522,32.0,0.5,0.3987380373464789
64.38950394859202,32.0,0.5,0.3997836499053721
63.19180877689841,32.0,0.5,0.399018369209885
61.07906519839182,32.0,0.5,0.396817947198184
59.3384729519665,32.0,0.5,0.3995526332744336
59.185118432791064,32.0,0.5,0.3998460612276819
58.45619747546165,32.0,0.5,0.39994421548225223
57.978966269722505,32.0,0.5,0.3997752388844119
57.81127236935813,32.0,0.5,0.39961979536796755
64.82709780349697,32.0,0.5,0.39983386987759567
57.30528668106939,32.0,0.5,0.40003288483901583
57.18688218309917,32.0,0.5,0.40001424424159826
57.1930154245441,32.0,0.5,0.4000009137536166
57.1941548792845,32.0,0.5,0.39999847174576375
56.9303776659938,32.0,0.5,0.39987727910965604
57.046524802894396,32.0,0.5,0.3996952110540767
56.78102294199285,32.0,0.5,0.39987617048697505
57.921178976765205,32.0,0.5,0.400064867063811
56.47348076809894,32.0,0.5,0.40000973183978406
56.47871357289151,32.0,0.5,0.4000025597222924
56.48029881690097,32.0,0.5,0.3999991632737147
56.217185326958486,32.0,0.5,0.39988435961661867
55.84633507210609,32.0,0.5,0.3996357861521794
70.12752479816356,32.0,0.5,0.4001336470041298
68.07653836910791,32.0,0.5,0.40016374735175314
60.042363104595566,32.0,0.5,0.4001443199295044
55.640742760107116,32.0,0.5,0.4000113780577214
55.580238506991165,32.0,0.5,0.40000066590945066
55.58088308060805,32.0,0.5,0.39999917712237015
55.370012732485236,32.0,0.5,0.39991886186588255
55.07061697173121,32.0,0.5,0.3996979568100799
54.936996954140795,32.0,0.5,0.39971876964997394
59.937863426619245,32.0,0.5,0.3994733510544436
55.67233829413321,32.0,0.5,0.3998656049676044
54.623497917034676,32.0,0.5,0.3999884397278786
54.52907156136017,32.0,0.5,0.4000020263378677
54.527981660226686,32.0,0.5,0.4000011227509164
54.52827518377921,32.0,0.5,0.4000004215888015
54.52840682234742,32.0,0.5,0.4000001087521393
54.490384863925925,32.0,0.5,0.39991535021984975
55.127098471322356,32.0,0.5,0.40012547117147296
54.34799011887972,32.0,0.5,0.40000522148760725
54.35046422273274,32.0,0.5,0.39999940042639376
54.250776949683356,32.0,0.5,0.3999445335321041
56.95503513425931,32.0,0.5,0.40003441135704454
54.521403177988546,32.0,0.5,0.39999058408357585
69.99859923888259,64.0,0.5,0.38316499720079955
62.23964810428534,64.0,0.5,0.3945827297054203
59.50207164028406,64.0,0.5,0.39907430544364214
58.95840159174574,64.0,0.5,0.3999098812018613
58.61097042590143,64.0,0.5,0.3996211809927258
56.6683552956332,64.0,0.5,0.39711009125638386
54.51008897967826,64.0,0.5,0.39859305734531497
53.6198797614769,64.0,0.5,0.3997056208935133
53.1501940825779,64.0,0.5,0.3993671268450066
52.94890250498162,64.0,0.5,0.39947640656076755
52.63293686551819,64.0,0.5,0.39977589070014086
52.393284881417,64.0,0.5,0.3999229482082943
52.276743077107795,64.0,0.5,0.39998874459579775
52.06449311202026,64.0,0.5,0.3999049275429053
52.323682200557734,64.0,0.5,0.3995714754059591
51.99731552697989,64.0,0.5,0.39983428937281895
52.765056189413656,64.0,0.5,0.3997207164795406
51.69632637490079,64.0,0.5,0.3999738738903452
51.49453187580545,64.0,0.5,0.3998748321987426
57.931091851711116,64.0,0.5,0.3981664876891545
53.139124065554824,64.0,0.5,0.39941806301368293
51.321414509551964,64.0,0.5,0.3999775901025687
51.23784993282562,64.0,0.5,0.39999322982000335
50.889498202504164,64.0,0.5,0.39981121108368606
52.10670999888917,64.0,0.5,0.3992807350185582
50.88164457402627,64.0,0.5,0.39970757109441324
52.541748460295416,64.0,0.5,0.3992416818293304
50.26840990857904,64.0,0.5,0.3999411604500803
50.19216304118811,64.0,0.5,0.39999675073316693
49.83059399364861,64.0,0.5,0.3998407526274844
49.190419430723836,64.0,0.5,0.39931789315282085
72.31947302393209,64.0,0.5,0.39888592249959
65.3777386563994,64.0,0.5,0.39894313681652327
52.02456614214094,64.0,0.5,0.39953378055221267
48.84904371773524,64.0,0.5,0.3999766072171718
48.737355114913726,64.0,0.5,0.39998190472497946
48.6426779696487,64.0,0.5,0.39999172701381697
48.398725838103985,64.0,0.5,0.3997158494408798
61.504038764584394,64.0,0.5,0.39914341094253275
48.065796930754885,64.0,0.5,0.39996713033593584
48.00032777287387,64.0,0.5,0.39999689406213623
47.64523420758188,64.0,0.5,0.399853303189696
50.29228520654932,64.0,0.5,0.39895073965665634
47.87848183873169,64.0,0.5,0.39974219714289905
47.493885347200845,64.0,0.5,0.39997482013357905
67.92571925478956,64.0,0.5,0.39908931399895065
47.74495206629223,64.0,0.5,0.3999164282816262
47.39673996311285,64.0,0.5,0.39999175901030776
47.06752826496732,64.0,0.5,0.39987410378478294
68.5036367666939,64.0,0.5,0.39872645398901896
50.81234105239203,128.0,0.5,0.403318677505348
52.62401892198269,128.0,0.5,0.3996825649674546
52.39071324103806,128.0,0.5,0.39988696788011546
52.272839455382304,128.0,0.5,0.3999024984113662
51.808201664902015,128.0,0.5,0.3991988469681283
51.03563363094021,128.0,0.5,0.3995122279313822
49.32702743051523,128.0,0.5,0.39603174906363225
47.4792787244549,128.0,0.5,0.39948790952323304
47.62370861956114,128.0,0.5,0.39954471298844163
47.11543579053583,128.0,0.5,0.39994874450456075
47.030048067248046,128.0,0.5,0.3999912900909521
46.62435597916169,128.0,0.5,0.39979188003509186
46.76605179725667,128.0,0.5,0.39908632211587275
46.2458658277811,128.0,0.5,0.3997439827197013
158.7449512013195,128.0,0.5,0.39587089733918834
56.37765815990356,128.0,0.5,0.3983653029508121
45.9744445856053,128.0,0.5,0.3999323610174367
45.84005664698921,128.0,0.5,0.39998495694829284
45.419552499285075,128.0,0.5,0.3997152188745071
63.413127216365424,128.0,0.5,0.3936340540907196
48.35133787092116,128.0,0.5,0.3983731883516961
45.158152185864495,128.0,0.5,0.39994578092584926
45.01810911687055,128.0,0.5,0.39998450938607283
44.550593349174434,128.0,0.5,0.39956017196320653
111.73966076279886,128.0,0.5,0.3953855184590329
51.358940923202965,128.0,0.5,0.39817990169564665
44.24305939149621,128.0,0.5,0.3999118988025187
44.08584131004574,128.0,0.5,0.3999697043610299
43.7688615947291,128.0,0.5,0.3995689608365845
49.1171710406323,128.0,0.5,0.3977111989465308
43.44257067343756,128.0,0.5,0.3999394991993617
43.37337786197847,128.0,0.5,0.3999963475025325
43.04117996820079,128.0,0.5,0.3998286950894581
42.457947545649084,128.0,0.5,0.3993268778527576
51.785056317488326,128.0,0.5,0.3958309961980683
48.44931596471406,128.0,0.5,0.3967189656739454
43.284423995060344,128.0,0.5,0.398981437742193
42.17877663187577,128.0,0.5,0.39995082174088875
42.09369089685755,128.0,0.5,0.39997901515473516
42.08419317409076,128.0,0.5,0.39966587391978076
57.45515612722952,128.0,0.5,0.3953240118167006
41.65017179166144,128.0,0.5,0.39989492840577373
41.94405882906726,128.0,0.5,0.3995925817844002
41.545694655258586,128.0,0.5,0.3999672763579046
42.41697785314347,128.0,0.5,0.3993023074496569
41.4638070262621,128.0,0.5,0.3999663407134243
41.46933472855528,128.0,0.5,0.3998866374874813
41.39550862740384,128.0,0.5,0.39997859751515524
41.284966289568395,128.0,0.5,0.3998245428765093
51.00815152680251,128.0,0.5,0.3967107624639269
35.90221511527113,256.0,0.5,0.4095083128169925
38.93006656334116,256.0,0.5,0.3987546248068759
38.49747162909526,256.0,0.5,0.39985174642440696
38.41642494487516,256.0,0.5,0.39992298042127844
38.161310046466184,256.0,0.5,0.399377428389937
37.845965557635715,256.0,0.5,0.39968247139882046
38.20479762943374,256.0,0.5,0.3982852120839607
37.5766272317433,256.0,0.5,0.39964307361154855
38.301644511696026,256.0,0.5,0.39913299309495565
37.36201733664779,256.0,0.5,0.3999432273299809
37.319756124297655,256.0,0.5,0.3999967806618088
37.132112464683885,256.0,0.5,0.39989974028335323
37.06629537862731,256.0,0.5,0.39940401056113173
145.72925297449927,256.0,0.5,0.39436770594354026
36.8636129202436,256.0,0.5,0.399718299655489
36.70660780373308,256.0,0.5,0.3999604104466247
36.68382650243897,256.0,0.5,0.3999993790232938
36.596573007607205,256.0,0.5,0.3999503357375759
40.96180751326811,256.0,0.5,0.3972237866816015
36.955305162954005,256.0,0.5,0.39968236984807853
36.558263433017885,256.0,0.5,0.3999883993754275
36.56098009143608,256.0,0.5,0.3998248791718129
36.49919823581631,256.0,0.5,0.3999647393452396
39.315436508150384,256.0,0.5,0.3979805979530865
36.534377647202874,256.0,0.5,0.39986087042960994
36.44461104347285,256.0,0.5,0.39997953027969585
36.381281686757795,256.0,0.5,0.39974716420737433
37.93764681581367,256.0,0.5,0.39841697495945905
36.195584655652766,256.0,0.5,0.3999400173050331
36.029276683379685,256.0,0.5,0.3998856594170869
48.37534055449328,256.0,0.5,0.39505182468478167
36.97800445989884,256.0,0.5,0.3990333609732988
35.95517335330004,256.0,0.5,0.3999719859610296
35.738536465584666,256.0,0.5,0.3997961862237175
55.15926034841233,256.0,0.5,0.3939358511528346
36.95203868042995,256.0,0.5,0.398527976006431
35.59977621914522,256.0,0.5,0.3999448909070556
35.43812094842858,256.0,0.5,0.3995616115758503
38.69914664755079,256.0,0.5,0.3971658167527876
35.23125157858823,256.0,0.5,0.39991807641878224
35.11495191915958,256.0,0.5,0.3997103398926037
36.473336820232944,256.0,0.5,0.39786626731924457
34.93478366162872,256.0,0.5,0.39992244014972395
34.88469992710999,256.0,0.5,0.3999954751123863
34.70615892781885,256.0,0.5,0.399827686688795
35.340379437375276,256.0,0.5,0.3984478716981208
34.5484542122139,256.0,0.5,0.3997242070201898
36.547317145318324,256.0,0.5,0.39808411085209405
34.40728465243264,256.0,0.5,0.39995062090813654
34.248912290393555,256.0,0.5,0.399793781042964
29.529044503607352,512.0,0.5,0.4085519628405931
31.092070733743167,512.0,0.5,0.39913464992203523
30.91358450198268,512.0,0.5,0.3998540668535994
30.87494039574155,512.0,0.5,0.39996466855460844
30.8108583468934,512.0,0.5,0.3997087159845948
30.74132736662982,512.0,0.5,0.39989443393989516
30.708843462738766,512.0,0.5,0.39994146776316125
30.685547801884873,512.0,0.5,0.39998078160474587
30.619691656492634,512.0,0.5,0.39987692857380275
129.58038298383633,512.0,0.5,0.39294356745604136
34.137219907901454,512.0,0.5,0.3981592281865718
30.592642610953412,512.0,0.5,0.39995447977329185
30.57118972940786,512.0,0.5,0.39998517116049853
30.56253646201878,512.0,0.5,0.39999925773071904
30.507098521327386,512.0,0.5,0.3999696172689709
30.751261776313097,512.0,0.5,0.3992655870873022
30.487191810729897,512.0,0.5,0.39990682607690176
31.589046495840925,512.0,0.5,0.39882027989243507
30.43897154018402,512.0,0.5,0.39998246111950136
30.76990681486302,512.0,0.5,0.3995697675390236
30.422863599488625,512.0,0.5,0.3999913302471151
30.37569953623172,512.0,0.5,0.39994528648038463
42.540587659906514,512.0,0.5,0.38619053099686296
31.210707777877698,512.0,0.5,0.3985099569442986
30.348061231582633,512.0,0.5,0.3999732009748146
30.334697185124174,512.0,0.5,0.3999986229823723
30.254866168938293,512.0,0.5,0.39996092304598674
30.599732238234925,512.0,0.5,0.39894398396497766
30.17327884993113,512.0,0.5,0.39990748953430194
52.943595217839615,512.0,0.5,0.37983568791604094
31.156940740316763,512.0,0.5,0.39794924097666196
30.124895251827766,512.0,0.5,0.3999516159138113
30.097634246733737,512.0,0.5,0.39999649971068985
29.935434985922804,512.0,0.5,0.39989226690274554
29.784424464038175,512.0,0.5,0.39885112627690106
2101.4028431680317,512.0,0.5,0.34451956120384725
30.917534002159044,512.0,0.5,0.39639262111205276
29.431493169476216,512.0,0.5,0.39975696262835336
29.36939844991204,512.0,0.5,0.3999952223036848
29.35662690741581,512.0,0.5,0.3996982849753227
29.321889178824545,512.0,0.5,0.3994653288450501
29.15070607767997,512.0,0.5,0.39981843560138286
29.088017480545517,512.0,0.5,0.3999699800209843
29.09554102382547,512.0,0.5,0.39953101981076855
29.0081406944487,512.0,0.5,0.3999054314681293
367.04969629261444,512.0,0.5,0.37207040661224194
29.61804802256529,512.0,0.5,0.398495680377134
28.954153355871977,512.0,0.5,0.3999503040108588
28.814448086031103,512.0,0.5,0.39974543568398985
1310.7966779667547,512.0,0.5,0.355722255757914
