135.73609515960075,4.0,0.5,0.357718431806839
131.83375003159588,4.0,0.5,0.360324330055088
121.6172886634049,4.0,0.5,0.3677423110441023
113.52079025911499,4.0,0.5,0.3745424663583953
97.82540731543274,4.0,0.5,0.38952733530278727
91.34259165972466,4.0,0.5,0.39735852190803367
88.48158111664291,4.0,0.5,0.39870829260741797
87.6274856445525,4.0,0.5,0.3999701065455504
87.54413120929334,4.0,0.5,0.3999659665817816
87.47922594331746,4.0,0.5,0.3999757269821197
87.42855087584223,4.0,0.5,0.39998002522760073
87.38385698038968,4.0,0.5,0.39998145462509155
87.34121277873352,4.0,0.5,0.39998229495252996
87.29964648186619,4.0,0.5,0.39998287150438394
87.26071962327342,4.0,0.5,0.3999842695070122
87.22523072369813,4.0,0.5,0.3999858323741622
87.19188929893383,4.0,0.5,0.39998618217037796
87.1590400833025,4.0,0.5,0.3999864686347484
87.12813960774766,4.0,0.5,0.3999873919892419
87.09941113712512,4.0,0.5,0.3999882842544155
87.07419815332915,4.0,0.5,0.3999895610786239
87.05583307052603,4.0,0.5,0.39999055373739634
87.07036204220961,4.0,0.5,0.39999092668920927
87.07013150673382,4.0,0.5,0.39999130094461155
87.07017916518967,4.0,0.5,0.3999909606984554
87.06857221225263,4.0,0.5,0.39999127889707714
87.05727146000284,4.0,0.5,0.3999935003288087
87.03973223153335,4.0,0.5,0.39999863324528545
87.03290438826498,4.0,0.5,0.3999991367941706
87.0203448830214,4.0,0.5,0.39999457318520365
87.00659578242937,4.0,0.5,0.39999292798533753
87.01232842374043,4.0,0.5,0.3999939047396069
87.00113762764607,4.0,0.5,0.39999643036186033
86.98669334943816,4.0,0.5,0.39999901633431917
86.98102148007631,4.0,0.5,0.39999957184855706
86.97256349654675,4.0,0.5,0.39999678664284993
86.96172773769406,4.0,0.5,0.39999514552248255
86.95334874847238,4.0,0.5,0.3999952433576136
86.96761256719238,4.0,0.5,0.39999598987697166
86.95773382567364,4.0,0.5,0.3999971102654835
86.94456219446965,4.0,0.5,0.3999995064403323
86.93882361122114,4.0,0.5,0.3999972305588138
86.94073479426773,4.0,0.5,0.3999964328128564
86.93724842444578,4.0,0.5,0.3999974185452376
86.92824237225147,4.0,0.5,0.3999993710234085
86.92362126053638,4.0,0.5,0.3999997730901002
86.91897005831606,4.0,0.5,0.39999825639189807
86.91328691315742,4.0,0.5,0.3999975365858162
86.90806696878684,4.0,0.5,0.39999770243742344
182.22207193427187,8.0,0.5,0.3331685665226056
168.58847348634518,8.0,0.5,0.33809183815165045
156.6880766332231,8.0,0.5,0.342953028452224
129.12104473545946,8.0,0.5,0.3563259461950039
110.70414737576188,8.0,0.5,0.36868466431820984
85.38360168208368,8.0,0.5,0.3887433705352408
78.15593285343544,8.0,0.5,0.39865928522534533
76.59556283698439,8.0,0.5,0.39915171519752857
75.99727919554672,8.0,0.5,0.39995032588276197
75.7756901477479,8.0,0.5,0.3998758055381716
75.56941748538684,8.0,0.5,0.3998974205376625
75.3875760996423,8.0,0.5,0.3998971857448875
75.25617159200482,8.0,0.5,0.3998975472876814
75.14113111008237,8.0,0.5,0.3999214746012266
75.00447330712598,8.0,0.5,0.3999700894342508
74.9427045797298,8.0,0.5,0.3999874671466486
74.86141587234829,8.0,0.5,0.39995591436601635
74.75600133861076,8.0,0.5,0.39994566258809167
74.64482391096826,8.0,0.5,0.39994365221284817
74.53909780603227,8.0,0.5,0.3999447816491453
74.48055246458989,8.0,0.5,0.39994603656143723
74.87056632079045,8.0,0.5,0.39997728500845253
74.86947660927387,8.0,0.5,0.3999776343684717
74.86081396764615,8.0,0.5,0.39997729853374164
74.78553657264364,8.0,0.5,0.39997730751752586
74.48918506432234,8.0,0.5,0.39998175910214695
74.37253218514726,8.0,0.5,0.3999946644898923
74.30857026854952,8.0,0.5,0.3999678289610807
74.26808944694235,8.0,0.5,0.399961017483388
74.53263144425243,8.0,0.5,0.40001543458199046
74.2016311516478,8.0,0.5,0.40000034396001893
74.1877845277233,8.0,0.5,0.39999966515138113
74.1412225421098,8.0,0.5,0.3999780772087104
74.11094989628363,8.0,0.5,0.3999718315069304
74.38490644066582,8.0,0.5,0.4000343892605341
74.05922106574096,8.0,0.5,0.40000298755778
74.05314374797231,8.0,0.5,0.4000000497522513
74.053055373496,8.0,0.5,0.40000024990546257
74.02070565135256,8.0,0.5,0.3999854907263591
74.0198397154106,8.0,0.5,0.3999822196924446
74.75055741941674,8.0,0.5,0.4001546049363272
73.97637169013267,8.0,0.5,0.4000165390445069
73.95376607891404,8.0,0.5,0.400004246297185
73.9563545508935,8.0,0.5,0.3999995097858507
73.92981435383113,8.0,0.5,0.3999901300186896
73.90647904141625,8.0,0.5,0.3999799102055456
74.1787928500772,8.0,0.5,0.4000461548199355
73.87577979699186,8.0,0.5,0.400003835597093
73.871997788794,8.0,0.5,0.3999998282162801
73.84634719665918,8.0,0.5,0.3999900719050645
174.65270225750723,16.0,0.5,0.3354818712230516
152.29638181448138,16.0,0.5,0.34606284769669876
134.97904338188724,16.0,0.5,0.35591258610302456
121.47409842069266,16.0,0.5,0.3649423802971242
98.02353799274007,16.0,0.5,0.3839602446965433
87.48911052927409,16.0,0.5,0.3950361621857682
81.87208220431471,16.0,0.5,0.3980090909124819
80.00994087690304,16.0,0.5,0.3997526806736558
78.04531038867408,16.0,0.5,0.3990435870912058
75.57429890976456,16.0,0.5,0.39889698431140697
73.32986264646301,16.0,0.5,0.3990528275899088
72.41187520311865,16.0,0.5,0.3991226376889057
100.92054526890898,16.0,0.5,0.4015274056757393
96.5423923465029,16.0,0.5,0.4010853369655448
80.354758237988,16.0,0.5,0.39977211783680505
70.65248937721042,16.0,0.5,0.3998983000446258
70.22397329382414,16.0,0.5,0.39996317019383987
69.40462988915843,16.0,0.5,0.3995979488140372
69.03338136690842,16.0,0.5,0.39942443347576406
78.56548785597782,16.0,0.5,0.4007895748642184
67.94251700162914,16.0,0.5,0.4000036000901039
67.84824198410013,16.0,0.5,0.39999269462272113
67.29057620594328,16.0,0.5,0.39970550517356596
66.88752162795282,16.0,0.5,0.399598068270692
71.70557454320871,16.0,0.5,0.4002245814807396
66.27948588289775,16.0,0.5,0.4000319183132587
66.19157155761721,16.0,0.5,0.4000014194275373
66.19318156709616,16.0,0.5,0.3999983895185498
65.7860657356078,16.0,0.5,0.3997993478498109
65.35308199193705,16.0,0.5,0.3996014816254317
69.9034203699026,16.0,0.5,0.4005431450622983
65.31514389540084,16.0,0.5,0.4000509189276559
64.97133780527554,16.0,0.5,0.40000014477389506
64.97142404661435,16.0,0.5,0.40000007443077285
64.7545932650126,16.0,0.5,0.39985499153396964
70.01258520622119,16.0,0.5,0.40073754063429984
66.35550166748843,16.0,0.5,0.4002445595847533
64.58002052410095,16.0,0.5,0.40000599767872064
64.57503512572106,16.0,0.5,0.3999989833725125
64.40706733027235,16.0,0.5,0.39987945446608114
65.02178637811002,16.0,0.5,0.400098499015429
64.24995717609579,16.0,0.5,0.399996814909752
64.11821398277179,16.0,0.5,0.39991446464426444
65.54218458003996,16.0,0.5,0.4001928764598323
64.42141326629921,16.0,0.5,0.40002946764397945
64.01691090014972,16.0,0.5,0.39999571689989305
63.98318354135853,16.0,0.5,0.3999363012703444
64.23438425307333,16.0,0.5,0.4000497391812869
63.82502312144088,16.0,0.5,0.39999928623604236
63.7343127325766,16.0,0.5,0.39996068723219824
111.64298087744336,32.0,0.5,0.3514745462052852
92.09022908311958,32.0,0.5,0.36793958560469076
79.9636521587538,32.0,0.5,0.3809753648924371
72.63105007683718,32.0,0.5,0.39041125891524864
66.36055275954462,32.0,0.5,0.3983572703478413
65.1189271568741,32.0,0.5,0.39973822556964606
63.72942031484973,32.0,0.5,0.398809132486158
61.223288688867974,32.0,0.5,0.39627392706280484
58.91359585056022,32.0,0.5,0.39963645003494647
58.06634474227194,32.0,0.5,0.39941850123864786
57.33735551355012,32.0,0.5,0.39952180921394537
57.367129279534005,32.0,0.5,0.39949170213774604
57.35727372644234,32.0,0.5,0.39949854284372865
57.27530192887624,32.0,0.5,0.3995534054724611
65.63519763918113,32.0,0.5,0.39965025610148036
56.626901822235055,32.0,0.5,0.4000291668336261
56.55644441967819,32.0,0.5,0.40001525661599663
56.562399792994995,32.0,0.5,0.4000024444093719
56.56431755791146,32.0,0.5,0.39999837146533285
56.27811793347844,32.0,0.5,0.39985869886843933
55.87481661759277,32.0,0.5,0.39965042380003124
55.72683959692294,32.0,0.5,0.3996308487179088
109.51837417358158,32.0,0.5,0.4034463377992664
68.26938362336847,32.0,0.5,0.4009201445353156
55.35806332356525,32.0,0.5,0.40000853720344837
55.28130388089108,32.0,0.5,0.39999727567319165
55.07706881309054,32.0,0.5,0.399882195871113
54.78569215694836,32.0,0.5,0.39971049875278025
63.43042603659662,32.0,0.5,0.40047561985135033
61.341125138582,32.0,0.5,0.4003468599053058
56.37338487379646,32.0,0.5,0.4000478771311978
54.608186667955536,32.0,0.5,0.3999967586688161
54.53943557912878,32.0,0.5,0.3999987060636789
54.49634959801256,32.0,0.5,0.39999792776797743
54.32502542309034,32.0,0.5,0.3998999993127789
61.47663010151135,32.0,0.5,0.40074566303161313
55.97511016662969,32.0,0.5,0.40018694596434107
54.234088032367275,32.0,0.5,0.4000037898329251
54.23092464959151,32.0,0.5,0.3999995660125654
54.15080249168574,32.0,0.5,0.39990941554742065
56.151607382631056,32.0,0.5,0.4002369973425809
53.98394298925913,32.0,0.5,0.4000014884829623
53.984883171503085,32.0,0.5,0.3999994241919806
53.894935172310724,32.0,0.5,0.3999599143615347
55.09092975418236,32.0,0.5,0.4000736661354069
53.81266683745577,32.0,0.5,0.4000001773281326
53.81340487227371,32.0,0.5,0.3999997580660854
53.68822726070697,32.0,0.5,0.3999520778315845
58.06639999031505,32.0,0.5,0.4002268348033268
54.5023223876233,32.0,0.5,0.400037278256787
69.32490789635098,64.0,0.5,0.3818950377384932
61.3067915271967,64.0,0.5,0.3939333314648688
58.3715720720269,64.0,0.5,0.3988622029431122
57.731529034491864,64.0,0.5,0.39988249175099516
57.32530562605,64.0,0.5,0.39949427520089537
55.7153238634895,64.0,0.5,0.39656393469557966
53.8946103101532,64.0,0.5,0.3986746690515529
52.81527374325306,64.0,0.5,0.39958034235040046
52.492957754667174,64.0,0.5,0.39996378651972214
52.132219210597654,64.0,0.5,0.39968379014286143
51.80549063642168,64.0,0.5,0.3998461713453923
52.57333330017679,64.0,0.5,0.3995379113087805
51.82447331322264,64.0,0.5,0.3998359620716471
51.638199133573636,64.0,0.5,0.3999722483638867
52.07351475292384,64.0,0.5,0.39959501341514864
51.50996226858805,64.0,0.5,0.39996316660576825
52.065933020086796,64.0,0.5,0.3995173876654316
51.33633489547165,64.0,0.5,0.3999536456654424
51.21234649520654,64.0,0.5,0.3995754773092041
51.62363588226823,64.0,0.5,0.39943791593434835
50.704309670922854,64.0,0.5,0.39991900333071023
50.32043845287809,64.0,0.5,0.3997579676422845
50.389725707805994,64.0,0.5,0.39934053421959115
50.111089393166,64.0,0.5,0.39962117836707145
50.41327055117419,64.0,0.5,0.3995441018876635
49.68761718167974,64.0,0.5,0.39993268211081917
49.30894597344748,64.0,0.5,0.3997277944559607
48.84509389188213,64.0,0.5,0.3994620110952646
61.94590208133677,64.0,0.5,0.39748156127519235
58.76691367629192,64.0,0.5,0.3978630132133727
51.646118062217894,64.0,0.5,0.39898839106379014
48.53475945140147,64.0,0.5,0.39990407066029976
48.35280834316404,64.0,0.5,0.399943440896209
48.239065273533036,64.0,0.5,0.3999877314489482
47.88703590332232,64.0,0.5,0.3997595491368448
47.781156511658764,64.0,0.5,0.39943499932722165
74.31534298686836,64.0,0.5,0.39514917084811263
47.61587195917681,64.0,0.5,0.3997539858113272
47.07756450893446,64.0,0.5,0.3999462072637433
47.030607580088216,64.0,0.5,0.3998593424284829
47.96897506135758,64.0,0.5,0.39966906551716647
46.75451055561427,64.0,0.5,0.3999756648235385
46.52824490506396,64.0,0.5,0.39990208014854484
46.2408885342392,64.0,0.5,0.3995460007338932
57.668331526011755,64.0,0.5,0.3958939753759308
46.899256608222316,64.0,0.5,0.39947376615260305
45.95669991717527,64.0,0.5,0.399967192804617
46.263100892881354,64.0,0.5,0.399818225607024
45.8877988350107,64.0,0.5,0.3999861418739094
48.05145068318223,64.0,0.5,0.39965757844459776
46.7989617726962,128.0,0.5,0.40231886405024436
47.84857091014595,128.0,0.5,0.39979720327356555
47.70333172898067,128.0,0.5,0.39989348950837406
47.60743475839723,128.0,0.5,0.3999045161242643
47.21586249697634,128.0,0.5,0.3992117763313423
46.5911683991461,128.0,0.5,0.39951427497463066
45.657760135887656,128.0,0.5,0.39656530687583813
44.140569239746085,128.0,0.5,0.3994770513526224
44.02186473589761,128.0,0.5,0.3997695540969416
43.779534661174736,128.0,0.5,0.39982832324763745
43.63187108232273,128.0,0.5,0.39997793455207165
43.36076336535402,128.0,0.5,0.39985664688298234
45.46681800379505,128.0,0.5,0.39863320339780506
43.4685948492645,128.0,0.5,0.3996964178585495
43.20189615890148,128.0,0.5,0.3999593467283769
45.14305090782376,128.0,0.5,0.3991133544673032
43.05728588310461,128.0,0.5,0.39993657823333
42.930952645634974,128.0,0.5,0.3999330486395292
42.79295151940059,128.0,0.5,0.3999623826807232
42.95461711431792,128.0,0.5,0.3995499296292729
42.63544920580236,128.0,0.5,0.39993526909239546
48.80745096261022,128.0,0.5,0.3983609546694322
42.62704004805521,128.0,0.5,0.3998255909634501
42.39548308408651,128.0,0.5,0.3998581519729226
42.23262632514323,128.0,0.5,0.3999772595116945
41.98723428343794,128.0,0.5,0.3997941403549647
56.54621731968886,128.0,0.5,0.39499711903541923
44.221230349035565,128.0,0.5,0.39892395348487747
41.82635731643052,128.0,0.5,0.3999680927419237
41.753645287745016,128.0,0.5,0.3999895633267391
41.4460133730196,128.0,0.5,0.39978212839426436
57.178275446236896,128.0,0.5,0.39691229612162227
43.50442787454235,128.0,0.5,0.3989984753721123
41.30562707163764,128.0,0.5,0.39995719438466454
41.220765256273054,128.0,0.5,0.3999791518754093
41.788851030452854,128.0,0.5,0.39931398241257277
41.1234817549866,128.0,0.5,0.39995536873544596
44.48002269174076,128.0,0.5,0.39832049051057694
41.06770359593008,128.0,0.5,0.3999097262518113
40.958433153375076,128.0,0.5,0.39985411003194515
40.82264022793662,128.0,0.5,0.3999787237063382
40.48590512614213,128.0,0.5,0.39985009574161495
41.84074166144921,128.0,0.5,0.3985460760701486
40.41109269252789,128.0,0.5,0.39971993094736236
47.48700708863478,128.0,0.5,0.39661356374730455
40.03055328289925,128.0,0.5,0.39990936393936666
40.703774664435294,128.0,0.5,0.3993480131391021
39.93565811811099,128.0,0.5,0.39996800159137774
40.57937842745608,128.0,0.5,0.39943112943135495
39.833622151041695,128.0,0.5,0.39996379833754714
34.64830930599639,256.0,0.5,0.40983214340246676
37.672489659423846,256.0,0.5,0.3986622440219896
37.22553060936849,256.0,0.5,0.39983255163862236
37.14092629060679,256.0,0.5,0.3999252448048071
36.897958679182715,256.0,0.5,0.3994003103046263
36.60995684995688,256.0,0.5,0.3996635662467239
36.44307686389092,256.0,0.5,0.39980079431498433
36.33086544912469,256.0,0.5,0.3998868838018292
36.539689201101154,256.0,0.5,0.3991358338599742
36.190159038551286,256.0,0.5,0.399897332838056
36.34351145758351,256.0,0.5,0.3997281624157695
36.097829537910314,256.0,0.5,0.39997312511859484
35.888823911940754,256.0,0.5,0.39987399128503587
38.740782207871234,256.0,0.5,0.39848137382602183
36.01329872890696,256.0,0.5,0.3997600726963323
35.813843302100665,256.0,0.5,0.3999792837325799
38.378915423948705,256.0,0.5,0.3981447800802119
35.82895129168635,256.0,0.5,0.39991599677599143
35.77254009260796,256.0,0.5,0.39998615329248427
35.782515189107706,256.0,0.5,0.3997702943783946
35.689949369493675,256.0,0.5,0.3999551827895678
39.21502776839682,256.0,0.5,0.39720448969497535
35.73720204787216,256.0,0.5,0.3998081394192635
35.61955910452209,256.0,0.5,0.3999713718060119
35.60307262174551,256.0,0.5,0.39961766882487076
37.24984129684292,256.0,0.5,0.39811984054083155
35.309426771936884,256.0,0.5,0.3999003143482901
35.266810482460286,256.0,0.5,0.3999985685700194
35.121440500821095,256.0,0.5,0.39991519367649564
36.88623848016062,256.0,0.5,0.3983592201879227
35.086561978995654,256.0,0.5,0.39977786562247636
36.00190977023853,256.0,0.5,0.39890290079648644
34.90633865399235,256.0,0.5,0.39993813792254757
34.87434220163808,256.0,0.5,0.39999856945728424
34.72770639903409,256.0,0.5,0.3999170134478759
34.94998025686212,256.0,0.5,0.3989290489408393
34.61466009312711,256.0,0.5,0.3998125787214844
35.70308838425744,256.0,0.5,0.39850430837479106
34.49244787754416,256.0,0.5,0.399943528975009
34.380189143239015,256.0,0.5,0.39978611001820463
35.747156164360746,256.0,0.5,0.39831773848294794
34.23930583852528,256.0,0.5,0.3999374092964861
34.145267859280885,256.0,0.5,0.399724507578919
39.48327978881501,256.0,0.5,0.39582485104996656
33.98069100491712,256.0,0.5,0.399924431512191
33.9447770864072,256.0,0.5,0.3999976355062961
33.83400830042058,256.0,0.5,0.3998726675377659
760.664438979049,256.0,0.5,0.3887570774170352
34.201534425802116,256.0,0.5,0.3992399811404966
33.736650614755334,256.0,0.5,0.39995431431694
28.962863571678596,512.0,0.5,0.4094182448351369
30.5897221213083,512.0,0.5,0.3989165307535432
30.392248842743708,512.0,0.5,0.3999176866019642
30.371792706046474,512.0,0.5,0.39998214297487017
30.325432142942336,512.0,0.5,0.3998508641421345
30.333311793815692,512.0,0.5,0.3993214281216765
30.23775093252369,512.0,0.5,0.39987630911868866
33.8299749568144,512.0,0.5,0.3950523121831071
30.674404416636577,512.0,0.5,0.39927025534659544
30.202654819526376,512.0,0.5,0.39998103809542734
30.18886391587758,512.0,0.5,0.3999966056179102
30.11375661064965,512.0,0.5,0.3999535773058852
29.95518711245192,512.0,0.5,0.3995924736118976
35.00755281250669,512.0,0.5,0.3956472751221043
32.16605062617786,512.0,0.5,0.3975715147071447
30.00719663281687,512.0,0.5,0.3997121550247234
29.856975051390535,512.0,0.5,0.3999730550773289
31.92654171160819,512.0,0.5,0.3969002115331637
29.895644625611503,512.0,0.5,0.3998727481232575
29.839120791784623,512.0,0.5,0.3999879361390278
29.82661469928619,512.0,0.5,0.3999972666182207
29.743336740102816,512.0,0.5,0.3999473523792437
41.56933052671009,512.0,0.5,0.39568133804218
30.185009740449733,512.0,0.5,0.3993828750426098
29.71860418830017,512.0,0.5,0.39998753649756685
29.74762500336852,512.0,0.5,0.39970489495204026
29.67943213995436,512.0,0.5,0.39995385920146403
100.8770108255777,512.0,0.5,0.3930923700657503
30.014323651252038,512.0,0.5,0.39942352770966044
29.643746125541696,512.0,0.5,0.3999785956593758
29.5648021784213,512.0,0.5,0.39987891116419966
103.01609916955681,512.0,0.5,0.3722296923552791
31.116546764386346,512.0,0.5,0.3971995495511958
29.513348873731708,512.0,0.5,0.39994831163882133
29.489297024374487,512.0,0.5,0.3999961357510576
29.372489302760126,512.0,0.5,0.39992618168598165
29.901278786214295,512.0,0.5,0.39850024091208
29.261394121601594,512.0,0.5,0.3998381018352744
759.6554239099645,512.0,0.5,0.3761321573531921
30.124055594196427,512.0,0.5,0.3978732564579802
29.184072697865734,512.0,0.5,0.39992469300379424
29.138686222145715,512.0,0.5,0.3999864185330192
28.959541816983915,512.0,0.5,0.3997575401192962
284.3392285843036,512.0,0.5,0.3935619363562035
40.26417572829935,512.0,0.5,0.396672367220264
28.89223314099397,512.0,0.5,0.3998521274430959
28.834017398312334,512.0,0.5,0.3999554953515945
28.80490476762391,512.0,0.5,0.3999967401505357
28.647312971846006,512.0,0.5,0.39989832850806517
29.398432831601607,512.0,0.5,0.3971233658722431
