96.18322148732423,2.0,0.5,0.39998818706529254
96.24814302328156,2.0,0.5,0.3999728838853583
96.24739456754861,2.0,0.5,0.39997350119894975
96.24386002549502,2.0,0.5,0.3999737177972743
96.21474945127726,2.0,0.5,0.3999795897171214
96.15643680318664,2.0,0.5,0.3999954227396167
96.14625253220723,2.0,0.5,0.39999923947068095
96.13543292555087,2.0,0.5,0.39999619687631965
96.12225228403838,2.0,0.5,0.3999950347418218
96.10949648924057,2.0,0.5,0.39999541215916196
96.09844613551059,2.0,0.5,0.3999958921076398
96.08966857592182,2.0,0.5,0.3999960896727578
96.0843397528526,2.0,0.5,0.3999956376580385
96.08580937236914,2.0,0.5,0.3999931523656634
96.08582132402398,2.0,0.5,0.39999312566035256
96.08593993353459,2.0,0.5,0.39999286051161576
96.08501809833714,2.0,0.5,0.39999345098152544
96.08035422168074,2.0,0.5,0.39999540904981806
96.07089638416758,2.0,0.5,0.3999986387443272
96.06761212724294,2.0,0.5,0.3999996625286146
96.06353738606688,2.0,0.5,0.3999984724407732
96.05869043776065,2.0,0.5,0.3999981681800885
96.0540152289439,2.0,0.5,0.3999983030512981
140.31290949423587,4.0,0.5,0.35509809435823725
136.0466413080265,4.0,0.5,0.35776818610072403
132.0960765847244,4.0,0.5,0.3603838351442045
121.76168448781357,4.0,0.5,0.3678268942918151
113.58553678704625,4.0,0.5,0.37465011388431274
97.81201392485325,4.0,0.5,0.3896119307417311
91.33825813977634,4.0,0.5,0.39740328806818415
88.49452938876935,4.0,0.5,0.39871054528429983
87.64092691530617,4.0,0.5,0.3999702055025251
87.55624866748957,4.0,0.5,0.39996533092999564
87.489254525846,4.0,0.5,0.399974818953071
87.43684385350056,4.0,0.5,0.39997942364725475
87.3908079714007,4.0,0.5,0.39998094457738037
87.34708795750801,4.0,0.5,0.3999817996240887
87.30429097654228,4.0,0.5,0.3999823527397809
87.26443270391968,4.0,0.5,0.3999839401852005
87.22836507284171,4.0,0.5,0.39998564940453607
87.19459815986818,4.0,0.5,0.39998604709444774
87.16144389704529,4.0,0.5,0.399986333845013
87.13009262824467,4.0,0.5,0.3999871670866165
87.1011936097432,4.0,0.5,0.3999882687913106
87.07569098987841,4.0,0.5,0.3999893416567587
87.05643238794426,4.0,0.5,0.3999903817707861
87.06839090563079,4.0,0.5,0.39999120811588107
87.06817156459526,4.0,0.5,0.3999915652006562
87.0682222031617,4.0,0.5,0.3999912438451932
87.06674502596124,4.0,0.5,0.399991566456363
87.05642506107779,4.0,0.5,0.3999936865453978
87.03212338651971,4.0,0.5,0.39999866892006286
87.02134446564148,4.0,0.5,0.39999964213044453
87.01105551824178,4.0,0.5,0.399996053151268
86.99843614988293,4.0,0.5,0.39999384980996305
86.99525295247687,4.0,0.5,0.3999941473268923
87.06650708611986,4.0,0.5,0.3999948437900155
87.02737181783871,4.0,0.5,0.3999962628954706
86.97664469123663,4.0,0.5,0.39999917714603594
86.97244270707162,4.0,0.5,0.39999968118979995
86.96476425373476,4.0,0.5,0.3999971379825956
86.95495208957792,4.0,0.5,0.39999568573381217
86.94577368115358,4.0,0.5,0.3999960219495443
86.94165268017724,4.0,0.5,0.39999634809609624
86.96311426844318,4.0,0.5,0.3999954755484366
86.96092202968765,4.0,0.5,0.3999956904030243
86.94744545091956,4.0,0.5,0.3999970482282892
86.93288957208365,4.0,0.5,0.3999995170652228
86.92774762768406,4.0,0.5,0.399998091900848
86.9224226108789,4.0,0.5,0.39999740685619745
86.91826522329042,4.0,0.5,0.3999973870138163
86.91728154310844,4.0,0.5,0.3999968730154108
86.91819909891979,4.0,0.5,0.39999723620724154
178.56854661918112,8.0,0.5,0.33277185465850107
165.28867576542322,8.0,0.5,0.33781116945395395
153.71133935998523,8.0,0.5,0.34277397125876835
126.96347947404432,8.0,0.5,0.356403099515095
109.10482923862493,8.0,0.5,0.36892402472220526
84.72710221524108,8.0,0.5,0.389210831538327
77.89630713912072,8.0,0.5,0.39876847757696027
76.48270241032179,8.0,0.5,0.3992235727175975
75.9230621347402,8.0,0.5,0.3999493379641795
75.70470624540994,8.0,0.5,0.3998777447027021
75.50388397302976,8.0,0.5,0.39989894568251894
75.32870251999006,8.0,0.5,0.39990077538247953
75.2058609455765,8.0,0.5,0.39989918230716304
75.09589699460778,8.0,0.5,0.39992157967338665
74.95961503293492,8.0,0.5,0.3999715421877201
74.90095723967016,8.0,0.5,0.3999881900905577
74.82206028047658,8.0,0.5,0.39995733615184986
74.71986363740626,8.0,0.5,0.39994726590212537
74.61174101763969,8.0,0.5,0.39994544195367016
74.50744147652867,8.0,0.5,0.3999457500843184
74.43969881078434,8.0,0.5,0.39994695662589846
74.72798881882818,8.0,0.5,0.3999733537816351
74.72690277084163,8.0,0.5,0.39997408551655805
74.72041263623822,8.0,0.5,0.3999734683041269
74.66195713907248,8.0,0.5,0.39997422750724315
74.43146847286724,8.0,0.5,0.3999820291660258
74.29809417738437,8.0,0.5,0.3999978252865877
74.27143597837383,8.0,0.5,0.3999977038864851
74.22075686585632,8.0,0.5,0.3999759512957129
74.15452830131169,8.0,0.5,0.3999644895032071
74.10865298223429,8.0,0.5,0.3999684930861948
74.47820950395311,8.0,0.5,0.4000248058040462
74.29778570744125,8.0,0.5,0.40001071282732564
74.06493439402577,8.0,0.5,0.39999857911403425
74.03955784204187,8.0,0.5,0.399999344574239
74.0085393603612,8.0,0.5,0.3999844634662229
74.03443508616868,8.0,0.5,0.3999848015552282
74.00412075257276,8.0,0.5,0.39998995468380716
74.00371366284749,8.0,0.5,0.40001630492530876
73.94605022111645,8.0,0.5,0.40000291187544434
73.94660288641971,8.0,0.5,0.4000018953651356
73.94781941638482,8.0,0.5,0.39999971997788614
73.9175675950967,8.0,0.5,0.39998763878793514
73.87535535862037,8.0,0.5,0.39997678188463653
73.89769083260302,8.0,0.5,0.3999870424697579
73.8915057855194,8.0,0.5,0.3999879036810373
73.86313328573343,8.0,0.5,0.3999928205677487
73.89451811058743,8.0,0.5,0.40002518253722646
73.8189684407212,8.0,0.5,0.400003557369477
73.81887539241406,8.0,0.5,0.40000377261784664
170.08980255571234,16.0,0.5,0.33512324565152113
148.79677100253554,16.0,0.5,0.345938137786234
132.22124017922795,16.0,0.5,0.35598397328084375
119.28110137819918,16.0,0.5,0.36515921842774085
96.872000826413,16.0,0.5,0.38446395820736845
86.92659346627087,16.0,0.5,0.39538901482049216
81.99032882363127,16.0,0.5,0.3984155334016064
80.3859631072898,16.0,0.5,0.3997248384491206
78.29283451970622,16.0,0.5,0.3989642447878495
75.76634764309472,16.0,0.5,0.39883845126471773
74.12234212276202,16.0,0.5,0.39906450635122176
78.72771661994865,16.0,0.5,0.3988736566254045
75.64442824457015,16.0,0.5,0.3993103169646756
72.34373908292042,16.0,0.5,0.3999155424771142
71.81702962631392,16.0,0.5,0.39994494460483304
70.71378806871473,16.0,0.5,0.39948150557265477
69.42525062261166,16.0,0.5,0.399293206228752
69.52350990558173,16.0,0.5,0.39938967567780864
69.45523507631597,16.0,0.5,0.399408670147213
69.02633676090538,16.0,0.5,0.3995571952499738
68.9247873077882,16.0,0.5,0.40008119539102266
67.78496744765566,16.0,0.5,0.39999613560218716
67.17247129370821,16.0,0.5,0.3996904157080456
66.36206207612804,16.0,0.5,0.399486874167792
65.61596086287202,16.0,0.5,0.3995465325709765
69.09883990913804,16.0,0.5,0.39998411441662113
69.0653215910614,16.0,0.5,0.39998263267854617
68.7625315900615,16.0,0.5,0.39997055520714914
67.098853890789,16.0,0.5,0.39993932180915903
65.25776960265799,16.0,0.5,0.3999855794543767
65.03221517865897,16.0,0.5,0.4000083781258786
65.03188945939067,16.0,0.5,0.4000054826001555
65.03403938995184,16.0,0.5,0.4000011535406546
65.03491233349857,16.0,0.5,0.3999994173602198
64.83526085414016,16.0,0.5,0.39981245559326706
65.80677023878103,16.0,0.5,0.4001815033172472
64.53818253568585,16.0,0.5,0.4000044390237583
64.54090510157751,16.0,0.5,0.3999991091972492
64.32648273209861,16.0,0.5,0.3998678630741291
68.30323916672656,16.0,0.5,0.4005643808295639
65.48054394568794,16.0,0.5,0.40017565719657294
64.1873828467231,16.0,0.5,0.4000029029055136
64.18424272470008,16.0,0.5,0.3999993055377567
64.06017612904849,16.0,0.5,0.39989977775359453
64.63963240610082,16.0,0.5,0.40012411076837845
63.90451199883674,16.0,0.5,0.4000004113537311
63.90503043466677,16.0,0.5,0.39999937741627434
63.777441525153286,16.0,0.5,0.39993621124521533
63.78493389058978,16.0,0.5,0.3999303807970859
63.69681853625116,16.0,0.5,0.39996173371628135
115.17827109678748,32.0,0.5,0.35126612815610925
94.61659167367601,32.0,0.5,0.3675219348040628
81.84784289300654,32.0,0.5,0.3804857571636924
74.08068536098355,32.0,0.5,0.3899755295419627
67.23668641635284,32.0,0.5,0.39812225523187794
65.77334278563092,32.0,0.5,0.3996867550113204
64.23389165089468,32.0,0.5,0.3986137429793086
62.46987109063376,32.0,0.5,0.39918639220301366
61.074475932284585,32.0,0.5,0.39689115514046436
61.79224875768675,32.0,0.5,0.39944252688520593
59.045743100909014,32.0,0.5,0.39992340955241085
58.35062013851268,32.0,0.5,0.3996107752077949
57.89869076920597,32.0,0.5,0.39937848717413493
63.58099536500794,32.0,0.5,0.4000536839573733
57.288453351280005,32.0,0.5,0.39998536074449065
57.17328474629372,32.0,0.5,0.3999941008096785
56.85247620846924,32.0,0.5,0.39981863671040296
57.07503610550418,32.0,0.5,0.3996005253487886
56.728801332065494,32.0,0.5,0.3998149936172542
57.37069506653823,32.0,0.5,0.4000330274151263
56.319027509605206,32.0,0.5,0.39999787053479474
56.04077436089514,32.0,0.5,0.399861792144151
55.92475408368806,32.0,0.5,0.399628593761896
68.5795598911638,32.0,0.5,0.400987708893496
55.527996697888256,32.0,0.5,0.4000278674016962
55.4395160146334,32.0,0.5,0.400003710471227
55.441483428670026,32.0,0.5,0.3999991372857198
55.23696035901153,32.0,0.5,0.39990497481073245
55.90872641830076,32.0,0.5,0.3997064849079442
55.345203048665596,32.0,0.5,0.3998946574370958
55.13292342082431,32.0,0.5,0.3999875627172183
55.09296232739072,32.0,0.5,0.40001068156284786
55.06061517713246,32.0,0.5,0.4000028599955608
55.06116466752467,32.0,0.5,0.4000015327561434
55.061928410751,32.0,0.5,0.3999997167573962
55.11504925602108,32.0,0.5,0.3998866105465649
54.9858690796853,32.0,0.5,0.39998073498096287
55.07594015289681,32.0,0.5,0.40003955970856236
54.906547488376724,32.0,0.5,0.40000286783586053
54.90796092348962,32.0,0.5,0.3999995155489843
54.81934413710021,32.0,0.5,0.39989994890385233
58.40352050706981,32.0,0.5,0.4005728722178276
54.624102217287714,32.0,0.5,0.4000054461469125
54.627253073348996,32.0,0.5,0.3999989070544635
54.5335344555194,32.0,0.5,0.3999676167381815
56.75784289733906,32.0,0.5,0.40032313488627763
54.407229196511025,32.0,0.5,0.4000028602214075
54.40970321505754,32.0,0.5,0.39999887913559534
54.23938939303217,32.0,0.5,0.3999479545320709
53.840162469012455,32.0,0.5,0.399665502300423
69.80247395255442,64.0,0.5,0.3820756360093638
61.7573031828465,64.0,0.5,0.39405974563024776
58.8433734367017,64.0,0.5,0.39893112149348287
58.235981120138106,64.0,0.5,0.3998976843359857
57.8701927290396,64.0,0.5,0.3996013563057178
55.934889721922204,64.0,0.5,0.3971995253450292
53.79036117262064,64.0,0.5,0.3984668268713768
52.83024918341841,64.0,0.5,0.3996497833492082
52.38721427472165,64.0,0.5,0.3993066035440869
52.651450715327215,64.0,0.5,0.3993352929089332
51.97633901997375,64.0,0.5,0.3999388716835887
52.30388045201578,64.0,0.5,0.39966761332991696
51.86015457663517,64.0,0.5,0.3999683710601725
51.77083808419595,64.0,0.5,0.3999668029188196
51.66417429622051,64.0,0.5,0.39998286419777174
51.59577245377446,64.0,0.5,0.3999940837851238
51.32374455769518,64.0,0.5,0.3998626631067797
52.977200937557534,64.0,0.5,0.39941301968936255
51.66995097018685,64.0,0.5,0.3997596006285851
51.176841001469285,64.0,0.5,0.39998014123323283
51.88606261511461,64.0,0.5,0.3995384544013948
51.0492621910875,64.0,0.5,0.39996571387414265
51.89396920681088,64.0,0.5,0.3995045169447759
50.86193393110861,64.0,0.5,0.39995840096488816
50.83897055678033,64.0,0.5,0.39946477150047904
51.28017317031373,64.0,0.5,0.3994029442881742
50.14704085814071,64.0,0.5,0.3999058737453956
49.744795786065204,64.0,0.5,0.3997089036973934
53.49220748270456,64.0,0.5,0.3980899992539358
50.749520960672825,64.0,0.5,0.399105429971954
49.44806718558945,64.0,0.5,0.3999337974591607
49.121385502011705,64.0,0.5,0.39962244292520294
50.67511568848437,64.0,0.5,0.3987901815449496
48.72790516619853,64.0,0.5,0.39992253792812116
48.326291966809784,64.0,0.5,0.39971373269022376
47.76876929836947,64.0,0.5,0.399422779617758
49.09728472473854,64.0,0.5,0.39891169389208103
48.540459608339006,64.0,0.5,0.39909314951954933
47.63981064880912,64.0,0.5,0.3995525653712981
48.810292195934466,64.0,0.5,0.39884895381149255
47.110031882778955,64.0,0.5,0.39989871236518354
46.91796770881227,64.0,0.5,0.39978381747034314
47.797376490322314,64.0,0.5,0.39925929811364913
46.73831251797293,64.0,0.5,0.39995525730256404
46.67397774765971,64.0,0.5,0.39999431675019836
46.43554524912788,64.0,0.5,0.3998608731156987
47.44259769338264,64.0,0.5,0.3992442752579933
46.640105492234426,64.0,0.5,0.399683193788024
46.31158027089788,64.0,0.5,0.3999665834289286
47.658260336684634,64.0,0.5,0.39949038949768256
46.90094638216458,128.0,0.5,0.4041082084047437
48.90772680890441,128.0,0.5,0.39956593289411707
48.64183293888708,128.0,0.5,0.39987648727225283
48.52924456323958,128.0,0.5,0.3998972924171998
48.098028352266944,128.0,0.5,0.3991879864148791
47.42322578046067,128.0,0.5,0.39952178715507614
46.02567007648324,128.0,0.5,0.3965433651132134
44.50650422264465,128.0,0.5,0.3994587770998344
44.62063887101585,128.0,0.5,0.39959327922109245
44.20764470025763,128.0,0.5,0.399958827331104
44.13708433216614,128.0,0.5,0.39999075874342893
43.806629102733055,128.0,0.5,0.3998158355151033
43.308465441193505,128.0,0.5,0.3994595925093572
56.77039173779802,128.0,0.5,0.395553140785479
53.92092619581176,128.0,0.5,0.3963737085738193
45.67161269585071,128.0,0.5,0.3989868890938751
43.06251951887867,128.0,0.5,0.399967451051419
42.98098188315832,128.0,0.5,0.39998668645832625
42.798339702298165,128.0,0.5,0.39979687687714754
49.149312893911215,128.0,0.5,0.3987847002090504
42.58559991977556,128.0,0.5,0.39996561393579105
42.30946962639081,128.0,0.5,0.39986993709981095
53.46889487128912,128.0,0.5,0.3977729581937142
43.64315482479152,128.0,0.5,0.3994371018898509
42.20819844352814,128.0,0.5,0.39998178692738395
42.66010482392063,128.0,0.5,0.39961046549824536
42.105215470798385,128.0,0.5,0.39997032850383124
45.61466281876193,128.0,0.5,0.3985041179187624
42.00328436983744,128.0,0.5,0.39991143028888215
41.867044827786,128.0,0.5,0.3999398684004519
41.761554561835055,128.0,0.5,0.3999784815062203
41.47114725026688,128.0,0.5,0.3997607219481027
163.95734361269473,128.0,0.5,0.3937172694654772
50.29541166350356,128.0,0.5,0.39746021757272376
41.30804346638455,128.0,0.5,0.39989191521821105
41.1788466808168,128.0,0.5,0.3999768803018707
40.91504440382703,128.0,0.5,0.39975148191956406
94.12919699673671,128.0,0.5,0.38761114708787087
47.150453787124725,128.0,0.5,0.39735803072377796
40.77388107819813,128.0,0.5,0.3999178972639951
40.67366603870657,128.0,0.5,0.39997211491514506
40.40873531128721,128.0,0.5,0.3998537123943876
71.50040469311818,128.0,0.5,0.3924867661989577
42.745350966449145,128.0,0.5,0.39846384667086965
40.283510895632475,128.0,0.5,0.39995820929640363
40.13613138701766,128.0,0.5,0.3996729133329287
44.722165591155814,128.0,0.5,0.39673241377868657
39.870783506150985,128.0,0.5,0.39992075638924673
39.95215730692196,128.0,0.5,0.3996570762464234
39.77222562681191,128.0,0.5,0.3999513167139746
34.5654011310297,256.0,0.5,0.40988848467354755
37.63784024373945,256.0,0.5,0.3981468064779462
36.975405745863114,256.0,0.5,0.3995579705117122
36.781547239819105,256.0,0.5,0.39985242105307056
36.589770206920434,256.0,0.5,0.39890569546144033
36.153505010485006,256.0,0.5,0.39968872618826373
35.99669243512372,256.0,0.5,0.3999393707210646
35.6676101635009,256.0,0.5,0.3994885721193081
36.20768020757858,256.0,0.5,0.39938940928960853
35.51287542490374,256.0,0.5,0.3999818755198275
35.409958227594686,256.0,0.5,0.399865387745638
39.74058150591712,256.0,0.5,0.39845654425485827
35.32051074172534,256.0,0.5,0.3999670119654116
35.29842972718443,256.0,0.5,0.399999104406967
35.19830203363199,256.0,0.5,0.3999488561252897
35.58149901245501,256.0,0.5,0.39933876300412846
35.185256037288696,256.0,0.5,0.39988692081374194
36.610361099574604,256.0,0.5,0.3991021521394698
35.07529329786883,256.0,0.5,0.3999732967829096
35.52993460222798,256.0,0.5,0.399688423517742
35.04733272468647,256.0,0.5,0.3999921826529043
34.94158922702464,256.0,0.5,0.3999426321256815
36.20314423741809,256.0,0.5,0.3987325144751284
34.94430316342383,256.0,0.5,0.3998254167071812
34.88649345819172,256.0,0.5,0.3999675681905451
38.51031879298685,256.0,0.5,0.3971291871157237
34.95692911624134,256.0,0.5,0.3998545320546142
34.851437172954924,256.0,0.5,0.3999857803323924
34.744159955969124,256.0,0.5,0.3998745839873147
60.61945934663657,256.0,0.5,0.3855526442680603
36.43349302172437,256.0,0.5,0.3982486126061475
34.64616523147701,256.0,0.5,0.39995795503643883
34.610457561366374,256.0,0.5,0.3999972900150829
34.42986955811014,256.0,0.5,0.3998776091068156
34.971891129604586,256.0,0.5,0.39869405724198637
34.35743194533254,256.0,0.5,0.3996888334955101
35.92454016063242,256.0,0.5,0.3975958781308298
34.177810442040894,256.0,0.5,0.39988198206373105
34.1282238280796,256.0,0.5,0.399997477788069
33.97489232019622,256.0,0.5,0.3998922414875975
72.88126444667746,256.0,0.5,0.3949015828286232
34.44216832474849,256.0,0.5,0.39923096236249195
33.897385353749286,256.0,0.5,0.39996583176994094
34.4936054023607,256.0,0.5,0.3989487413173476
33.82854844987761,256.0,0.5,0.3999561618200333
35.12353181398412,256.0,0.5,0.39825945388177525
33.76054900124521,256.0,0.5,0.399910113767792
33.70210455337754,256.0,0.5,0.3998689996551285
33.61289136370056,256.0,0.5,0.39995587356627044
33.6095856431849,256.0,0.5,0.3995631667266653
29.11026829994605,512.0,0.5,0.4077789286532211
30.667469870868167,512.0,0.5,0.39903130501946965
30.41935365375091,512.0,0.5,0.3996747031062565
30.321944736745994,512.0,0.5,0.39990280611430623
30.185792034683576,512.0,0.5,0.3992053729123308
30.025681885414166,512.0,0.5,0.39987009479884733
29.98658739084218,512.0,0.5,0.3999634485342309
29.96779636753601,512.0,0.5,0.3999863348091935
29.897201680023095,512.0,0.5,0.39987056653424763
50.16926452080635,512.0,0.5,0.3953563473262569
31.0405714722338,512.0,0.5,0.399051769430686
29.867512197750795,512.0,0.5,0.39997794380947244
29.854021867162444,512.0,0.5,0.3999915206564567
29.88027192394322,512.0,0.5,0.3998454824287835
29.833400243814598,512.0,0.5,0.3999803980692559
31.75252446631059,512.0,0.5,0.3970061972806681
29.885643862587848,512.0,0.5,0.3998475359192372
29.817638226256197,512.0,0.5,0.39998754051172825
29.80638217846578,512.0,0.5,0.39999778058950636
29.727658937799344,512.0,0.5,0.399954958034952
30.8700211644931,512.0,0.5,0.39857640650833503
29.71779369994203,512.0,0.5,0.3998362253532565
31.74368796056246,512.0,0.5,0.3962923132101085
29.62677626388225,512.0,0.5,0.39990433959566213
29.606887658675376,512.0,0.5,0.3999994918044792
29.553833016314055,512.0,0.5,0.39997450236783527
33.66760930235562,512.0,0.5,0.39364170621946604
29.78566204906371,512.0,0.5,0.3995221657239435
29.537087387079893,512.0,0.5,0.39998431939017787
29.521904378056604,512.0,0.5,0.39999065587821014
29.602624198518818,512.0,0.5,0.3996827542004549
29.496908618023987,512.0,0.5,0.39996971062882175
29.66303029447676,512.0,0.5,0.3996799460454193
29.47445952116631,512.0,0.5,0.39998599639789517
29.41592692835674,512.0,0.5,0.39993629324834085
2258.2052394177535,512.0,0.5,0.33893862815006204
34.16281700431264,512.0,0.5,0.39295681238602687
29.40172265181001,512.0,0.5,0.39989662870305703
29.36496660245011,512.0,0.5,0.3999846919321558
29.313174636230826,512.0,0.5,0.39994638911525343
497.0514840625346,512.0,0.5,0.35621429919782
30.54797081557389,512.0,0.5,0.3976206975006454
29.27514462220761,512.0,0.5,0.399957205536999
29.257346404181437,512.0,0.5,0.39999893405740583
29.13120137860192,512.0,0.5,0.3999620750803482
29.668320603466128,512.0,0.5,0.3975204661484212
29.042158092388057,512.0,0.5,0.3997539095438665
102.8340817487571,512.0,0.5,0.391746976392034
28.932337961421773,512.0,0.5,0.3998390783933378
28.89409639723627,512.0,0.5,0.3999979984487539
