46.6752008734586,64.0,0.5,0.39991932139440317
49.78863799601612,128.0,0.5,0.40232026717718267
50.97474057364905,128.0,0.5,0.39981868308831775
50.83173253380741,128.0,0.5,0.39990890658440287
50.372403676535406,128.0,0.5,0.3992400863035317
49.65090717743976,128.0,0.5,0.3993761564649189
49.05650163210624,128.0,0.5,0.39946831566852464
47.962492471364776,128.0,0.5,0.3962470032918431
50.227741821096316,128.0,0.5,0.39799626645658814
46.304075054097815,128.0,0.5,0.39982809946335346
46.07708358530118,128.0,0.5,0.399966772132088
45.59313758228663,128.0,0.5,0.39963372749044773
59.26990814441366,128.0,0.5,0.39477873654917106
48.03929982674926,128.0,0.5,0.3987418017534555
45.292897069641526,128.0,0.5,0.39996077815614567
45.46722892311733,128.0,0.5,0.39957329416038173
45.030579364639756,128.0,0.5,0.3999313658917831
46.72793893521739,128.0,0.5,0.39850138069367813
44.74433131923068,128.0,0.5,0.39986421375126296
44.47681414903283,128.0,0.5,0.3998959218675328
44.250080031106464,128.0,0.5,0.3999235931169866
45.45975806860065,128.0,0.5,0.3989141366260093
43.99997033884887,128.0,0.5,0.3999149169506228
43.710960507252366,128.0,0.5,0.39936764222889637
46.44444303177744,128.0,0.5,0.3981988195175453
43.2607497804276,128.0,0.5,0.39990329708406164
43.04700007638125,128.0,0.5,0.3997266233165088
43.65974765418775,128.0,0.5,0.3993707313115435
42.851077466170224,128.0,0.5,0.39995293735856524
42.65132382292791,128.0,0.5,0.39979365869694666
50.08716481369932,128.0,0.5,0.3966857090382861
44.33738723501456,128.0,0.5,0.3989246493367278
42.51752170684681,128.0,0.5,0.39992981722048204
42.428403649863604,128.0,0.5,0.3999732468110405
42.19204723650702,128.0,0.5,0.39984887132838803
48.07477197043989,128.0,0.5,0.397253354734694
43.19034332591459,128.0,0.5,0.39911571638442417
42.068372026661905,128.0,0.5,0.3999530295566499
41.98293621440138,128.0,0.5,0.3999829552990831
41.88550979089761,128.0,0.5,0.39961473668698966
44.540046043211674,128.0,0.5,0.39823951969803517
41.56459676973921,128.0,0.5,0.39992926818099345
41.32080069565258,128.0,0.5,0.39986375745775277
52.27982077611537,128.0,0.5,0.39534772696048803
42.66676312979672,128.0,0.5,0.3988915432256333
41.21250968087649,128.0,0.5,0.3999584963961232
41.13945973197428,128.0,0.5,0.3999890480849094
41.01879640083167,128.0,0.5,0.3996445172938584
45.76102199884632,128.0,0.5,0.3974898389467765
40.730238923781926,128.0,0.5,0.3999382365266674
40.493048541068035,128.0,0.5,0.39989010789916096
34.570609757412086,256.0,0.5,0.4091026279758171
37.19250205841611,256.0,0.5,0.3988443232804762
36.83313753828115,256.0,0.5,0.39984464535674996
36.76778183379392,256.0,0.5,0.39994892973877605
36.66115808260642,256.0,0.5,0.3996040534268987
36.49188680215749,256.0,0.5,0.39984090136691325
36.399523552006016,256.0,0.5,0.3999330380858396
36.15638119488146,256.0,0.5,0.39958689517180346
37.87730132297984,256.0,0.5,0.3980899724378742
36.59598732838061,256.0,0.5,0.3993571220706718
36.01614946750197,256.0,0.5,0.3999703423276192
35.98226826649641,256.0,0.5,0.3999506286888731
35.92695921083749,256.0,0.5,0.39997889072854126
35.900325155407266,256.0,0.5,0.3999974095918629
35.7566593246258,256.0,0.5,0.39992044696010615
36.35186789337149,256.0,0.5,0.3990775934587625
35.75457648500226,256.0,0.5,0.3998356705906036
38.24676039834942,256.0,0.5,0.3987312377764052
35.58972068967526,256.0,0.5,0.3999666564731364
