16.034171843155345,128.0,0.5,0.39999886885829034
16.04072967271601,128.0,0.5,0.3998768547793428
16.0229327261599,128.0,0.5,0.3999723772838391
16.02362703746583,128.0,0.5,0.4000080453959772
16.013371215461316,128.0,0.5,0.3999990808598535
15.996589943493316,128.0,0.5,0.3999698874879485
17.165363306440252,128.0,0.5,0.40176767629777804
16.250476742578158,128.0,0.5,0.4005634578873009
15.989151887915973,128.0,0.5,0.4000144724586543
15.988578414485016,128.0,0.5,0.3999990456907389
15.972912232345816,128.0,0.5,0.3999648527861468
16.110880689777197,128.0,0.5,0.40036762103943047
15.988382713223698,128.0,0.5,0.4000682543520098
13.979104789493325,256.0,0.5,0.3986764505058428
72.00572230538573,256.0,0.5,0.37089202221446116
29.573191541395204,256.0,0.5,0.38594312499384004
14.127445535708212,256.0,0.5,0.40485752986351825
13.863150719962173,256.0,0.5,0.40009202426699636
13.869171454815927,256.0,0.5,0.3999443491378846
13.838657564096158,256.0,0.5,0.40029837187322986
13.834651790846237,256.0,0.5,0.39997632457637766
14.030904518458467,256.0,0.5,0.403464246938613
13.833763693840321,256.0,0.5,0.4000935806966531
13.828341125724473,256.0,0.5,0.3999847884375967
13.862480746494779,256.0,0.5,0.4007480764572599
13.823903427218998,256.0,0.5,0.40001168962187417
13.824281397381245,256.0,0.5,0.39999688722861215
13.83077178786371,256.0,0.5,0.40046116138004256
13.821287527424776,256.0,0.5,0.3999834711976033
13.90614833821414,256.0,0.5,0.40105124019952343
13.82085939018992,256.0,0.5,0.4000501348372141
13.819251566576089,256.0,0.5,0.3999985357355363
13.820330682654706,256.0,0.5,0.4001177507718409
13.817523656508596,256.0,0.5,0.39999449890484534
13.89012902419627,256.0,0.5,0.4008715475200541
13.817642365827979,256.0,0.5,0.40004938040286514
13.816241415702585,256.0,0.5,0.3999992345997571
13.815072907791873,256.0,0.5,0.39999704906742933
13.851277150541723,256.0,0.5,0.4008671771463179
13.811541093357208,256.0,0.5,0.4000171112249477
13.81209087087694,256.0,0.5,0.39999748418835873
13.814299190203762,256.0,0.5,0.4000490352000861
13.81146728678995,256.0,0.5,0.39999973920183507
13.813773813183488,256.0,0.5,0.4000906624579423
13.810936732668214,256.0,0.5,0.39999984963628604
13.810612723348987,256.0,0.5,0.4000113120802005
13.81045916807089,256.0,0.5,0.399999633728564
13.809542476102028,256.0,0.5,0.39998236827857814
13.812657798952728,256.0,0.5,0.4001038165400445
13.808584856578051,256.0,0.5,0.39999971219514857
13.807705759109908,256.0,0.5,0.39998657846200253
13.829617576191486,256.0,0.5,0.4003396731632294
13.80928682265096,256.0,0.5,0.40004275244316106
13.807234604237372,256.0,0.5,0.40000065024507253
13.807244023977177,256.0,0.5,0.39999985485811435
13.80721481584908,256.0,0.5,0.4000262976558801
13.80683588085681,256.0,0.5,0.4000007641577152
13.806856524456567,256.0,0.5,0.3999996789999914
13.814436509472182,256.0,0.5,0.4001740280850415
13.806165217102329,256.0,0.5,0.4000011834650061
13.806208542768111,256.0,0.5,0.39999934840183987
13.80716910490184,256.0,0.5,0.4001187003145161
13.805004870671638,256.0,0.5,0.399997932060447
13.367461969333206,512.0,0.5,0.388096177578044
363.04017498215694,512.0,0.5,0.3394775366994461
15.594184800745342,512.0,0.5,0.39910507967131403
13.211641894267991,512.0,0.5,0.4028988378843024
13.234211722191018,512.0,0.5,0.40091595225653043
13.245039279962533,512.0,0.5,0.4001605229582769
13.24807517487381,512.0,0.5,0.3999497475830805
13.692548687559082,512.0,0.5,0.3992774362120533
13.220443006064638,512.0,0.5,0.4010359015127161
13.229529639657168,512.0,0.5,0.4000788210567295
13.23128501568912,512.0,0.5,0.3999565627927997
13.23561628636498,512.0,0.5,0.39880830152131197
13.224439441192583,512.0,0.5,0.3998018515907249
13.139592178620559,512.0,0.5,0.4267713125887083
13.234004999896367,512.0,0.5,0.4044123774778781
13.220843779386293,512.0,0.5,0.3999368994823838
13.21913319754566,512.0,0.5,0.39995269960938157
13.217812493517053,512.0,0.5,0.39998220444483007
13.219063593624554,512.0,0.5,0.39960333619301386
13.21613042526809,512.0,0.5,0.399931916431923
13.214362972104155,512.0,0.5,0.40001562503481636
13.21456705070894,512.0,0.5,0.39999736805919867
13.27379226320478,512.0,0.5,0.4001958044410768
13.214049309827168,512.0,0.5,0.400019272427496
13.21385382907295,512.0,0.5,0.40000208757380834
13.21389203305279,512.0,0.5,0.39999932497498997
13.216091279658741,512.0,0.5,0.400607679786706
13.213127915845837,512.0,0.5,0.39999483538320924
13.223889878796681,512.0,0.5,0.399989132301644
13.21202331959141,512.0,0.5,0.39998453569025877
13.21055860691537,512.0,0.5,0.40003368633193026
13.21091157306886,512.0,0.5,0.39999642916192063
13.211840477012336,512.0,0.5,0.3998611631714402
13.209651496564852,512.0,0.5,0.3999568905202726
13.208122731646107,512.0,0.5,0.4000519403698401
13.208008902680326,512.0,0.5,0.39999418815416116
13.20986444638865,512.0,0.5,0.39992493112017186
13.206331624132883,512.0,0.5,0.39997125803364675
13.205065250792291,512.0,0.5,0.4001706063647948
13.204447146544274,512.0,0.5,0.40000945655259823
13.204577531706754,512.0,0.5,0.39999676260187483
13.210989465318766,512.0,0.5,0.39990478781685024
13.203032726843471,512.0,0.5,0.3999774099454972
13.201296774398042,512.0,0.5,0.400103167391277
13.201309178009401,512.0,0.5,0.40000631999029834
13.201406758524042,512.0,0.5,0.39999704295464783
13.210971829983746,512.0,0.5,0.399881094701932
13.199886277656898,512.0,0.5,0.39998042973208353
13.232106936339001,512.0,0.5,0.408917692058223
13.19776218212284,512.0,0.5,0.4001683040101795
